feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag38,0.2550866859882831,0.0009742405898837389,0.9814281328482221,0,home_19,Portugal,day5
wind_speed_10m_weighted_96_mean,0.24143960232299833,0.000922118924698632,0.9823502517729207,0,home_19,Portugal,day5
lag35,0.23903833199117344,0.0009129478657878786,0.9832631996387086,0,home_19,Portugal,day5
sin_672.0_1,0.2221677133369667,0.0008485147049363046,0.9841117143436449,0,home_19,Portugal,day5
temperature_2m,0.21495990717018004,0.0008209862696340386,0.9849327006132789,0,home_19,Portugal,day5
lag36,0.2132983964657001,0.0008146405398968738,0.9857473411531757,0,home_19,Portugal,day5
sin_96.0_1,0.2112046442367955,0.0008066439704222439,0.986553985123598,0,home_19,Portugal,day5
lag37,0.20577236121291662,0.0007858967072042715,0.9873398818308023,0,home_19,Portugal,day5
lag72,0.19504903538995677,0.0007449416129201433,0.9880848234437225,0,home_19,Portugal,day5
cos_96.0_2,0.19475206439105933,0.0007438074055426657,0.9888286308492652,0,home_19,Portugal,day5
temperature_2m_window_16_std,0.18534497500494354,0.0007078793512143443,0.9895365102004795,0,home_19,Portugal,day5
relative_humidity_2m_window_4_mean,0.17874390188591177,0.0006826681829229244,0.9902191783834025,0,home_19,Portugal,day5
lag34,0.1776585731993464,0.000678523038084335,0.9908977014214868,0,home_19,Portugal,day5
lag24,0.16815318254083422,0.0006422195463268325,0.9915399209678136,0,home_19,Portugal,day5
wind_speed_10m_window_2_std,0.1663600567566732,0.0006353711453021823,0.9921752921131158,0,home_19,Portugal,day5
relative_humidity_2m_window_16_std,0.1579791093027893,0.000603362186623596,0.9927786542997394,0,home_19,Portugal,day5
temperature_2m_window_4_mean,0.1512735635609488,0.0005777520109544387,0.9933564063106939,0,home_19,Portugal,day5
relative_humidity_2m,0.13937996152001234,0.0005323273357178151,0.9938887336464117,0,home_19,Portugal,day5
wind_speed_10m_window_4_std,0.135660909177966,0.0005181233339155016,0.9944068569803273,0,home_19,Portugal,day5
relative_humidity_2m_window_2_std,0.13370958504107194,0.0005106707333580999,0.9949175277136854,0,home_19,Portugal,day5
lag10,0.13074421374069517,0.0004993452301327529,0.9954168729438181,0,home_19,Portugal,day5
relative_humidity_2m_window_4_std,0.12928709532823177,0.0004937801262693783,0.9959106530700874,0,home_19,Portugal,day5
rolling_std_lag4_window_size4,0.10097158961602873,0.00038563604622444736,0.9962962891163119,0,home_19,Portugal,day5
wind_speed_10m_window_8_std,0.09182110272572572,0.0003506880217472243,0.996646977138059,0,home_19,Portugal,day5
relative_humidity_2m_weighted_96_mean,0.09157177334326434,0.00034973576975608873,0.9969967129078151,0,home_19,Portugal,day5
day_of_week_cos,0.07731277827110716,0.00029527706009655825,0.9972919899679117,0,home_19,Portugal,day5
lag51,0.07727203576779403,0.0002951214541686857,0.9975871114220803,0,home_19,Portugal,day5
lag25,0.07503717970887465,0.0002865859734684234,0.9978736973955488,0,home_19,Portugal,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.06960955970876057,0.0002658565195179385,0.9981395539150667,0,home_19,Portugal,day5
direct_radiation_weighted_96_mean,0.06702924942233039,0.0002560016617240265,0.9983955555767907,0,home_19,Portugal,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.05726369194676408,0.00021870452707084323,0.9986142601038616,0,home_19,Portugal,day5
temperature_2m_window_2_std,0.056416199795739884,0.00021546774013334865,0.9988297278439949,0,home_19,Portugal,day5
lag65,0.0528513233745798,0.00020185257517890193,0.9990315804191738,0,home_19,Portugal,day5
lag50,0.050133673608047505,0.00019147318316404212,0.9992230536023379,0,home_19,Portugal,day5
lag77,0.04545483403327353,0.00017360351109692155,0.9993966571134348,0,home_19,Portugal,day5
sin_4.0_1,0.040997941237526446,0.00015658150993071146,0.9995532386233655,0,home_19,Portugal,day5
lag18,0.022000863754942656,8.402686482645996e-05,0.999637265488192,0,home_19,Portugal,day5
expanding_std_lag1,0.020473126017850517,7.819204789587089e-05,0.9997154575360878,0,home_19,Portugal,day5
expanding_mean_lag1,0.018087142461251916,6.907937304721063e-05,0.999784536909135,0,home_19,Portugal,day5
relative_humidity_2m_window_16_mean,0.018074283456098784,6.903026125324471e-05,0.9998535671703883,0,home_19,Portugal,day5
cos_4.0_2,0.014780425679271047,5.6450185068330876e-05,0.9999100173554566,0,home_19,Portugal,day5
sin_96.0_2,0.009212197216049845,3.5183711823760104e-05,0.9999452010672804,0,home_19,Portugal,day5
wind_speed_10m_window_16_std,0.0059728992341320005,2.281201329905622e-05,0.9999680130805794,0,home_19,Portugal,day5
sin_4.0_2,0.005705040594068578,2.1788993385297055e-05,0.9999898020739647,0,home_19,Portugal,day5
lag54,0.0016872677624860445,6.4441024581413275e-06,0.9999962461764228,0,home_19,Portugal,day5
relative_humidity_2m_window_2_mean,0.0009828685296270124,3.7538235771582637e-06,1.0,0,home_19,Portugal,day5
precipitation_window_2_mean,1.1368683772161604e-14,4.341987956557308e-17,1.0,0,home_19,Portugal,day5
precipitation_window_16_std,1.1368683772161604e-14,4.341987956557308e-17,1.0,0,home_19,Portugal,day5
precipitation_window_4_mean,1.1368683772161604e-14,4.341987956557308e-17,1.0,0,home_19,Portugal,day5
weekend,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_window_2_std,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation,0.0,0.0,1.0,0,home_19,Portugal,day5
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_window_4_std,0.0,0.0,1.0,0,home_19,Portugal,day5
Holidays_flag,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day5
precipitation_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag32,0.0,0.0,1.0,0,home_19,Portugal,day5
lag40,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag39,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_window_2_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag41,0.0,0.0,1.0,0,home_19,Portugal,day5
lag56,0.0,0.0,1.0,0,home_19,Portugal,day5
lag42,0.0,0.0,1.0,0,home_19,Portugal,day5
day_of_week,0.0,0.0,1.0,0,home_19,Portugal,day5
cos_4.0_1,0.0,0.0,1.0,0,home_19,Portugal,day5
lag21,0.0,0.0,1.0,0,home_19,Portugal,day5
lag48,0.0,0.0,1.0,0,home_19,Portugal,day5
lag53,0.0,0.0,1.0,0,home_19,Portugal,day5
lag61,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag81,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag58,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
day_of_week_sin,0.0,0.0,1.0,0,home_19,Portugal,day5
lag30,0.0,0.0,1.0,0,home_19,Portugal,day5
lag64,0.0,0.0,1.0,0,home_19,Portugal,day5
lag22,0.0,0.0,1.0,0,home_19,Portugal,day5
lag91,0.0,0.0,1.0,0,home_19,Portugal,day5
lag52,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day5
sin_672.0_2,0.0,0.0,1.0,0,home_19,Portugal,day5
lag13,0.0,0.0,1.0,0,home_19,Portugal,day5
lag55,0.0,0.0,1.0,0,home_19,Portugal,day5
cos_96.0_1,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag16,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_window_4_std,0.0,0.0,1.0,0,home_19,Portugal,day5
cos_672.0_2,0.0,0.0,1.0,0,home_19,Portugal,day5
hour_cos,0.0,0.0,1.0,0,home_19,Portugal,day5
lag14,0.0,0.0,1.0,0,home_19,Portugal,day5
cos_672.0_1,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag23,0.0,0.0,1.0,0,home_19,Portugal,day5
lag73,0.0,0.0,1.0,0,home_19,Portugal,day5
lag57,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag19,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag11,0.0,0.0,1.0,0,home_19,Portugal,day5
lag60,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation,0.0,0.0,1.0,0,home_19,Portugal,day5
lag89,0.0,0.0,1.0,0,home_19,Portugal,day5
lag43,0.0,0.0,1.0,0,home_19,Portugal,day5
lag62,0.0,0.0,1.0,0,home_19,Portugal,day5
lag9,0.0,0.0,1.0,0,home_19,Portugal,day5
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_19,Portugal,day5
lag82,0.0,0.0,1.0,0,home_19,Portugal,day5
lag49,0.0,0.0,1.0,0,home_19,Portugal,day5
lag12,0.0,0.0,1.0,0,home_19,Portugal,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_19,Portugal,day5
lag47,0.0,0.0,1.0,0,home_19,Portugal,day5
lag17,0.0,0.0,1.0,0,home_19,Portugal,day5
lag15,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag71,0.0,0.0,1.0,0,home_19,Portugal,day5
lag20,0.0,0.0,1.0,0,home_19,Portugal,day5
lag78,0.0,0.0,1.0,0,home_19,Portugal,day5
lag33,0.0,0.0,1.0,0,home_19,Portugal,day5
lag26,0.0,0.0,1.0,0,home_19,Portugal,day5
lag31,0.0,0.0,1.0,0,home_19,Portugal,day5
lag80,0.0,0.0,1.0,0,home_19,Portugal,day5
lag74,0.0,0.0,1.0,0,home_19,Portugal,day5
lag63,0.0,0.0,1.0,0,home_19,Portugal,day5
lag75,0.0,0.0,1.0,0,home_19,Portugal,day5
lag79,0.0,0.0,1.0,0,home_19,Portugal,day5
lag28,0.0,0.0,1.0,0,home_19,Portugal,day5
lag45,0.0,0.0,1.0,0,home_19,Portugal,day5
lag59,0.0,0.0,1.0,0,home_19,Portugal,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_window_2_mean,0.0,0.0,1.0,0,home_19,Portugal,day5
lag27,0.0,0.0,1.0,0,home_19,Portugal,day5
lag90,0.0,0.0,1.0,0,home_19,Portugal,day5
lag46,0.0,0.0,1.0,0,home_19,Portugal,day5
lag85,0.0,0.0,1.0,0,home_19,Portugal,day5
direct_radiation_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag29,0.0,0.0,1.0,0,home_19,Portugal,day5
lag86,0.0,0.0,1.0,0,home_19,Portugal,day5
lag88,0.0,0.0,1.0,0,home_19,Portugal,day5
lag44,0.0,0.0,1.0,0,home_19,Portugal,day5
lag87,0.0,0.0,1.0,0,home_19,Portugal,day5
lag76,0.0,0.0,1.0,0,home_19,Portugal,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day5
lag83,0.0,0.0,1.0,0,home_19,Portugal,day5
lag84,0.0,0.0,1.0,0,home_19,Portugal,day5
