feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_16_std,0.0726177383791267,0.004951426233407712,0.8883943729525079,1,home_7,Portugal,day3
lag12,0.06917389621910104,0.004716608531900115,0.893110981484408,1,home_7,Portugal,day3
lag95,0.06381864641725485,0.004351461875626191,0.8974624433600342,1,home_7,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.06362834557106681,0.004338486249793069,0.9018009296098273,1,home_7,Portugal,day3
wind_speed_10m_window_2_std,0.05986393979526099,0.004081810981083872,0.9058827405909111,0,home_7,Portugal,day3
direct_radiation_window_2_std,0.058407566514800634,0.00398250845490415,0.9098652490458152,0,home_7,Portugal,day3
lag14,0.05724070072479037,0.0039029459401180447,0.9137681949859333,0,home_7,Portugal,day3
relative_humidity_2m_window_16_std,0.05670059183065348,0.003866118721217835,0.9176343137071511,0,home_7,Portugal,day3
lag13,0.05626499796884445,0.003836417839276123,0.9214707315464272,0,home_7,Portugal,day3
lag51,0.055043071006282675,0.003753100989250459,0.9252238325356776,0,home_7,Portugal,day3
cos_96.0_1,0.05398598494055591,0.003681023783410161,0.9289048563190878,0,home_7,Portugal,day3
relative_humidity_2m_window_4_mean,0.05163476486821139,0.003520706304422578,0.9324255626235104,0,home_7,Portugal,day3
cos_96.0_2,0.051427645745751246,0.00350658392772399,0.9359321465512344,0,home_7,Portugal,day3
lag19,0.046138179005745884,0.00314592267660565,0.93907806922784,0,home_7,Portugal,day3
lag64,0.04486224584077547,0.0030589234242724846,0.9421369926521125,0,home_7,Portugal,day3
lag57,0.043997320904584566,0.0029999486873201267,0.9451369413394326,0,home_7,Portugal,day3
lag82,0.04062503461108946,0.002770010008522434,0.947906951347955,0,home_7,Portugal,day3
lag84,0.04013527240378352,0.0027366156685785814,0.9506435670165336,0,home_7,Portugal,day3
lag73,0.03971018640593087,0.0027076312632775905,0.9533511982798112,0,home_7,Portugal,day3
lag11,0.03914935456075739,0.0026693910540297548,0.9560205893338409,0,home_7,Portugal,day3
lag49,0.03758091113888895,0.002562447047262292,0.9585830363811032,0,home_7,Portugal,day3
lag94,0.036544071149563706,0.002491750316166259,0.9610747866972694,0,home_7,Portugal,day3
wind_speed_10m_window_8_std,0.031404373523589865,0.0021413010426820653,0.9632160877399515,0,home_7,Portugal,day3
lag89,0.02910993202359293,0.0019848549995019364,0.9652009427394534,0,home_7,Portugal,day3
wind_speed_10m_window_16_std,0.028541501134712634,0.001946096650950969,0.9671470393904045,0,home_7,Portugal,day3
relative_humidity_2m_window_4_std,0.026877146902590708,0.0018326129844177734,0.9689796523748222,0,home_7,Portugal,day3
lag20,0.025240616261780247,0.001721026463995187,0.9707006788388174,0,home_7,Portugal,day3
lag83,0.025171380324003678,0.0017163056251718724,0.9724169844639893,0,home_7,Portugal,day3
lag33,0.02474999658694941,0.001687573657796507,0.9741045581217858,0,home_7,Portugal,day3
temperature_2m_weighted_96_mean,0.02244534888544223,0.0015304317067703166,0.9756349898285561,0,home_7,Portugal,day3
hour_sin,0.021825557111380078,0.0014881713263475663,0.9771231611549037,0,home_7,Portugal,day3
relative_humidity_2m_weighted_96_std,0.021790096450281737,0.001485753448133023,0.9786089146030368,0,home_7,Portugal,day3
lag85,0.02123179401550317,0.0014476857062363324,0.9800566003092731,0,home_7,Portugal,day3
lag15,0.020005365657431183,0.0013640619294416217,0.9814206622387147,0,home_7,Portugal,day3
lag54,0.019649203923412982,0.0013397771115373973,0.9827604393502521,0,home_7,Portugal,day3
lag92,0.018830366858320246,0.0012839448670268446,0.984044384217279,0,home_7,Portugal,day3
rolling_std_lag96_window_size96,0.016323407643933762,0.001113008345217396,0.9851573925624965,0,home_7,Portugal,day3
lag80,0.015723713140518215,0.0010721182932477294,0.9862295108557442,0,home_7,Portugal,day3
direct_radiation_expanding_mean,0.013619365035009424,0.0009286337308472974,0.9871581445865915,0,home_7,Portugal,day3
lag41,0.01336908586830674,0.0009115684950061975,0.9880697130815976,0,home_7,Portugal,day3
lag60,0.011805760158402734,0.0008049734384242037,0.9888746865200219,0,home_7,Portugal,day3
expanding_mean_lag1,0.010949897028100963,0.0007466165789271757,0.989621303098949,0,home_7,Portugal,day3
lag74,0.01043074760196987,0.0007112184772377003,0.9903325215761867,0,home_7,Portugal,day3
direct_radiation_weighted_96_std,0.009818755620473496,0.0006694899241396141,0.9910020115003263,0,home_7,Portugal,day3
temperature_2m_window_4_mean,0.009645656618461373,0.0006576872026741674,0.9916596987030004,0,home_7,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.00884106593349827,0.0006028263447955789,0.992262525047796,0,home_7,Portugal,day3
lag30,0.008296281576609488,0.0005656803303856256,0.9928282053781816,0,home_7,Portugal,day3
lag23,0.007940863394883025,0.000541446211448422,0.9933696515896301,0,home_7,Portugal,day3
lag43,0.0079196866427651,0.000540002278763165,0.9939096538683933,0,home_7,Portugal,day3
lag17,0.006892654187944913,0.0004699742724817203,0.994379628140875,0,home_7,Portugal,day3
lag65,0.006603926346024025,0.0004502874212699893,0.994829915562145,0,home_7,Portugal,day3
lag35,0.006218385066316045,0.00042399936481137077,0.9952539149269564,0,home_7,Portugal,day3
lag93,0.00582741203464252,0.00039734094541146714,0.9956512558723678,0,home_7,Portugal,day3
lag53,0.005763897939415586,0.0003930102492989565,0.9960442661216667,0,home_7,Portugal,day3
lag55,0.005653605905862946,0.00038549000864622094,0.9964297561303129,0,home_7,Portugal,day3
sin_672.0_2,0.005030164116782032,0.00034298075266607074,0.996772736882979,0,home_7,Portugal,day3
lag75,0.0050248115406603235,0.000342615788314152,0.9971153526712931,0,home_7,Portugal,day3
lag24,0.004722903123087008,0.00032203022213947186,0.9974373828934326,0,home_7,Portugal,day3
temperature_2m_window_4_std,0.004546027511139528,0.00030996999326709303,0.9977473528866997,0,home_7,Portugal,day3
temperature_2m_window_8_mean,0.004241268506140728,0.00028919006034849865,0.9980365429470481,0,home_7,Portugal,day3
direct_radiation_expanding_std,0.0041934554879048845,0.0002859299390878315,0.998322472886136,0,home_7,Portugal,day3
relative_humidity_2m_expanding_mean,0.0036533297462042922,0.00024910157143979907,0.9985715744575757,0,home_7,Portugal,day3
lag59,0.003588286937743135,0.0002446666403155649,0.9988162410978912,0,home_7,Portugal,day3
lag78,0.0023821507885728012,0.00016242648380058352,0.9989786675816918,0,home_7,Portugal,day3
expanding_std_lag1,0.0023078825469724507,0.00015736251832910116,0.9991360301000209,0,home_7,Portugal,day3
relative_humidity_2m_expanding_std,0.0019674129226871172,0.0001341476638459789,0.999270177763867,0,home_7,Portugal,day3
wind_speed_10m_weighted_96_mean,0.0018542379550623878,0.0001264308508995814,0.9993966086147665,0,home_7,Portugal,day3
wind_speed_10m_window_8_mean,0.0017676321386190352,0.00012052565030982341,0.9995171342650764,0,home_7,Portugal,day3
temperature_2m_weighted_96_std,0.0015751955679633057,0.00010740440052320544,0.9996245386655996,0,home_7,Portugal,day3
sin_96.0_2,0.0012389949624022733,8.448062824360841e-05,0.9997090192938433,0,home_7,Portugal,day3
temperature_2m_expanding_mean,0.0009758522501186917,6.653829407274006e-05,0.999775557587916,0,home_7,Portugal,day3
precipitation_expanding_mean,0.0008945093775665214,6.0991946278860994e-05,0.9998365495341949,0,home_7,Portugal,day3
cos_4.0_2,0.0006651542704446456,4.5353413331989164e-05,0.9998819029475269,0,home_7,Portugal,day3
lag44,0.0006440112259483044,4.391177899429156e-05,0.9999258147265212,0,home_7,Portugal,day3
direct_radiation_Exp_weighted_96_SL.win,0.0005311607880344127,3.6217094042508416e-05,0.9999620318205638,0,home_7,Portugal,day3
lag91,0.0003233463612303922,2.204730815375118e-05,0.9999840791287176,0,home_7,Portugal,day3
day_of_week_sin,0.00012749943438876697,8.693523900196935e-06,0.9999927726526178,0,home_7,Portugal,day3
cos_4.0_1,0.000105996453604007,7.227347377344407e-06,0.9999999999999951,0,home_7,Portugal,day3
precipitation_window_16_mean,7.105427357601002e-15,4.844821692782321e-16,0.9999999999999956,0,home_7,Portugal,day3
precipitation_window_4_std,7.105427357601002e-15,4.844821692782321e-16,0.999999999999996,0,home_7,Portugal,day3
precipitation_window_2_mean,5.684341886080802e-15,3.8758573542258577e-16,0.9999999999999963,0,home_7,Portugal,day3
precipitation,5.684341886080802e-15,3.8758573542258577e-16,0.9999999999999967,0,home_7,Portugal,day3
temperature_2m_expanding_std,5.684341886080802e-15,3.8758573542258577e-16,0.999999999999997,0,home_7,Portugal,day3
precipitation_window_2_std,5.684341886080802e-15,3.8758573542258577e-16,0.9999999999999973,0,home_7,Portugal,day3
precipitation_window_16_std,5.684341886080802e-15,3.8758573542258577e-16,0.9999999999999977,0,home_7,Portugal,day3
precipitation_weighted_96_std,4.263256414560601e-15,2.906893015669393e-16,0.999999999999998,0,home_7,Portugal,day3
precipitation_window_8_mean,4.263256414560601e-15,2.906893015669393e-16,0.9999999999999983,0,home_7,Portugal,day3
Holidays_flag,4.263256414560601e-15,2.906893015669393e-16,0.9999999999999987,0,home_7,Portugal,day3
precipitation_weighted_96_mean,4.263256414560601e-15,2.906893015669393e-16,0.999999999999999,0,home_7,Portugal,day3
precipitation_window_4_mean,4.263256414560601e-15,2.906893015669393e-16,0.9999999999999993,0,home_7,Portugal,day3
weekend,4.263256414560601e-15,2.906893015669393e-16,0.9999999999999997,0,home_7,Portugal,day3
precipitation_Exp_weighted_96_SL.win,2.842170943040401e-15,1.9379286771129288e-16,0.9999999999999999,0,home_7,Portugal,day3
precipitation_window_8_std,2.842170943040401e-15,1.9379286771129288e-16,1.0,0,home_7,Portugal,day3
lag16,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_7,Portugal,day3
precipitation_expanding_std,0.0,0.0,1.0,0,home_7,Portugal,day3
lag37,0.0,0.0,1.0,0,home_7,Portugal,day3
sin_672.0_1,0.0,0.0,1.0,0,home_7,Portugal,day3
sin_4.0_2,0.0,0.0,1.0,0,home_7,Portugal,day3
lag76,0.0,0.0,1.0,0,home_7,Portugal,day3
lag81,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Portugal,day3
lag18,0.0,0.0,1.0,0,home_7,Portugal,day3
temperature_2m,0.0,0.0,1.0,0,home_7,Portugal,day3
lag87,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
day_of_week,0.0,0.0,1.0,0,home_7,Portugal,day3
lag77,0.0,0.0,1.0,0,home_7,Portugal,day3
cos_2880.0_1,0.0,0.0,1.0,0,home_7,Portugal,day3
rolling_std_lag4_window_size4,0.0,0.0,1.0,0,home_7,Portugal,day3
lag29,0.0,0.0,1.0,0,home_7,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_7,Portugal,day3
lag56,0.0,0.0,1.0,0,home_7,Portugal,day3
sin_4.0_1,0.0,0.0,1.0,0,home_7,Portugal,day3
day_of_week_cos,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_7,Portugal,day3
lag96,0.0,0.0,1.0,0,home_7,Portugal,day3
lag38,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
hour_cos,0.0,0.0,1.0,0,home_7,Portugal,day3
lag61,0.0,0.0,1.0,0,home_7,Portugal,day3
lag34,0.0,0.0,1.0,0,home_7,Portugal,day3
lag68,0.0,0.0,1.0,0,home_7,Portugal,day3
lag62,0.0,0.0,1.0,0,home_7,Portugal,day3
lag52,0.0,0.0,1.0,0,home_7,Portugal,day3
lag26,0.0,0.0,1.0,0,home_7,Portugal,day3
lag63,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m,0.0,0.0,1.0,0,home_7,Portugal,day3
lag58,0.0,0.0,1.0,0,home_7,Portugal,day3
rolling_mean_lag4_window_size4,0.0,0.0,1.0,0,home_7,Portugal,day3
lag70,0.0,0.0,1.0,0,home_7,Portugal,day3
lag21,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m,0.0,0.0,1.0,0,home_7,Portugal,day3
lag86,0.0,0.0,1.0,0,home_7,Portugal,day3
lag72,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
cos_2880.0_2,0.0,0.0,1.0,0,home_7,Portugal,day3
lag36,0.0,0.0,1.0,0,home_7,Portugal,day3
lag79,0.0,0.0,1.0,0,home_7,Portugal,day3
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
lag28,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
lag39,0.0,0.0,1.0,0,home_7,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_7,Portugal,day3
lag88,0.0,0.0,1.0,0,home_7,Portugal,day3
lag67,0.0,0.0,1.0,0,home_7,Portugal,day3
lag27,0.0,0.0,1.0,0,home_7,Portugal,day3
lag25,0.0,0.0,1.0,0,home_7,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Portugal,day3
lag22,0.0,0.0,1.0,0,home_7,Portugal,day3
lag66,0.0,0.0,1.0,0,home_7,Portugal,day3
lag32,0.0,0.0,1.0,0,home_7,Portugal,day3
lag31,0.0,0.0,1.0,0,home_7,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
lag90,0.0,0.0,1.0,0,home_7,Portugal,day3
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_7,Portugal,day3
cos_672.0_2,0.0,0.0,1.0,0,home_7,Portugal,day3
cos_672.0_1,0.0,0.0,1.0,0,home_7,Portugal,day3
lag71,0.0,0.0,1.0,0,home_7,Portugal,day3
sin_96.0_1,0.0,0.0,1.0,0,home_7,Portugal,day3
lag69,0.0,0.0,1.0,0,home_7,Portugal,day3
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_7,Portugal,day3
lag40,0.0,0.0,1.0,0,home_7,Portugal,day3
WorkingHour_flag,0.0,0.0,1.0,0,home_7,Portugal,day3
lag42,0.0,0.0,1.0,0,home_7,Portugal,day3
lag50,0.0,0.0,1.0,0,home_7,Portugal,day3
