feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_weighted_96_mean,1.2191836502464413,0.0038889254896453495,0.9258486096872053,0,home_26,Germany,day1
lag95,1.2094120067821676,0.0038577561138615954,0.9297063658010669,0,home_26,Germany,day1
lag7,1.1934010201136516,0.0038066846168340737,0.933513050417901,0,home_26,Germany,day1
direct_radiation_window_16_mean,0.999787994026201,0.0031891019974094625,0.9367021524153105,0,home_26,Germany,day1
lag96,0.9923923755556189,0.0031655116144707436,0.9398676640297813,0,home_26,Germany,day1
hour_sin,0.9420159954113843,0.003004822132800466,0.9428724861625818,0,home_26,Germany,day1
relative_humidity_2m_weighted_96_std,0.9374889730268933,0.0029903819352636277,0.9458628680978454,0,home_26,Germany,day1
direct_radiation,0.9024694534720311,0.002878677433481219,0.9487415455313266,0,home_26,Germany,day1
lag93,0.8095288450744647,0.0025822175023236917,0.9513237630336503,0,home_26,Germany,day1
sin_672.0_1,0.7860640605113076,0.0025073700428960223,0.9538311330765463,0,home_26,Germany,day1
lag10,0.7477444828587523,0.0023851390875716592,0.956216272164118,0,home_26,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.6281958783192294,0.0020038055490589784,0.958220077713177,0,home_26,Germany,day1
lag15,0.5987177466267439,0.001909776845751764,0.9601298545589287,0,home_26,Germany,day1
cos_672.0_1,0.5803577165562274,0.001851212421173519,0.9619810669801022,0,home_26,Germany,day1
direct_radiation_window_16_std,0.5604754647466053,0.00178779244680103,0.9637688594269033,0,home_26,Germany,day1
lag89,0.503239245890336,0.0016052216008123454,0.9653740810277156,0,home_26,Germany,day1
lag17,0.5009524328287626,0.0015979271742479727,0.9669720082019636,0,home_26,Germany,day1
lag42,0.4748998626997036,0.0015148252527079399,0.9684868334546716,0,home_26,Germany,day1
lag86,0.46229770594659386,0.0014746271672006676,0.9699614606218723,0,home_26,Germany,day1
rolling_mean_lag96_window_size96,0.4560557399313893,0.0014547166797715407,0.9714161773016439,0,home_26,Germany,day1
lag87,0.41708320654101955,0.001330402940436841,0.9727465802420807,0,home_26,Germany,day1
temperature_2m_window_8_std,0.39703965408643854,0.0012664684527754395,0.9740130486948562,0,home_26,Germany,day1
precipitation_expanding_mean,0.3748709082810365,0.0011957550695877058,0.9752088037644439,0,home_26,Germany,day1
lag21,0.34652792440729174,0.0011053472361026253,0.9763141510005465,0,home_26,Germany,day1
direct_radiation_weighted_96_mean,0.3354074691578717,0.0010698754498240047,0.9773840264503705,0,home_26,Germany,day1
lag90,0.3322953904533733,0.0010599486088618086,0.9784439750592323,0,home_26,Germany,day1
lag9,0.31588121881568443,0.001007591041189113,0.9794515661004214,0,home_26,Germany,day1
lag72,0.3014658407555089,0.0009616091817951169,0.9804131752822165,0,home_26,Germany,day1
relative_humidity_2m_window_8_mean,0.3002745452227373,0.0009578092132160109,0.9813709844954325,0,home_26,Germany,day1
lag41,0.2830039813633448,0.0009027199442615242,0.982273704439694,0,home_26,Germany,day1
wind_speed_10m,0.277841237675284,0.0008862519367378449,0.9831599563764318,0,home_26,Germany,day1
lag84,0.2651917008644887,0.0008459027193531092,0.984005859095785,0,home_26,Germany,day1
lag92,0.26469706020543526,0.0008443249253375653,0.9848501840211226,0,home_26,Germany,day1
lag13,0.24535814278624457,0.0007826380671858545,0.9856328220883084,0,home_26,Germany,day1
lag28,0.23882410466981127,0.0007617959345209559,0.9863946180228294,0,home_26,Germany,day1
lag18,0.22081007933711588,0.0007043351883296208,0.9870989532111589,0,home_26,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.21481692935471983,0.0006852183688700617,0.987784171580029,0,home_26,Germany,day1
lag52,0.21377653219042259,0.0006818997326245933,0.9884660713126535,0,home_26,Germany,day1
temperature_2m_weighted_96_std,0.19554039194295,0.0006237304891092227,0.9890898018017628,0,home_26,Germany,day1
lag51,0.18518210919000921,0.0005906898640822035,0.9896804916658449,0,home_26,Germany,day1
WorkingHour_flag,0.18253740247200767,0.0005822538361169388,0.9902627455019619,0,home_26,Germany,day1
relative_humidity_2m_window_16_std,0.17650422549836547,0.0005630093394313116,0.9908257548413932,0,home_26,Germany,day1
relative_humidity_2m_window_16_mean,0.17598816994209301,0.0005613632366424041,0.9913871180780356,0,home_26,Germany,day1
relative_humidity_2m,0.17285906980687288,0.0005513821010907171,0.9919385001791263,0,home_26,Germany,day1
sin_672.0_2,0.16297184583895613,0.0005198440491303815,0.9924583442282567,0,home_26,Germany,day1
relative_humidity_2m_expanding_std,0.16155063411843001,0.000515310698896379,0.9929736549271532,0,home_26,Germany,day1
day_of_week_sin,0.151011108748844,0.00048169195011291073,0.9934553468772661,0,home_26,Germany,day1
relative_humidity_2m_window_4_std,0.1411150360582724,0.00045012567268951526,0.9939054725499556,0,home_26,Germany,day1
relative_humidity_2m_window_4_mean,0.13963877691153356,0.00044541673337269105,0.9943508892833284,0,home_26,Germany,day1
lag82,0.13839942700278698,0.0004414634819903091,0.9947923527653186,0,home_26,Germany,day1
wind_speed_10m_window_16_std,0.13824453529236963,0.0004409694117813992,0.9952333221771,0,home_26,Germany,day1
Holidays_flag,0.13323459526209264,0.00042498881404175556,0.9956583109911418,0,home_26,Germany,day1
lag29,0.13193499644257828,0.0004208433819942533,0.996079154373136,0,home_26,Germany,day1
sin_4.0_1,0.13009322924885963,0.0004149685530591726,0.9964941229261952,0,home_26,Germany,day1
cos_96.0_2,0.11073506409315996,0.0003532202988961943,0.9968473432250914,0,home_26,Germany,day1
lag46,0.10634302641710747,0.00033921067264634205,0.9971865538977377,0,home_26,Germany,day1
lag20,0.10263729123321355,0.0003273901991585229,0.9975139440968962,0,home_26,Germany,day1
relative_humidity_2m_window_2_mean,0.10030196650618564,0.0003199410311388385,0.9978338851280351,0,home_26,Germany,day1
day_of_week_cos,0.0998262333996081,0.0003184235480229325,0.998152308676058,0,home_26,Germany,day1
wind_speed_10m_window_2_mean,0.09372205602885515,0.00029895257581489886,0.9984512612518729,0,home_26,Germany,day1
cos_4.0_1,0.07299576024261115,0.00023284028832419926,0.998684101540197,0,home_26,Germany,day1
cos_672.0_2,0.05109295382412711,0.00016297519280852966,0.9988470767330055,0,home_26,Germany,day1
weekend,0.04704671673748635,0.0001500685937574311,0.998997145326763,0,home_26,Germany,day1
lag85,0.04668671291819919,0.00014892026140494874,0.9991460655881679,0,home_26,Germany,day1
wind_speed_10m_expanding_mean,0.04564025431304799,0.00014558229050728406,0.9992916478786752,0,home_26,Germany,day1
lag12,0.037811915408792626,0.00012061162534114012,0.9994122595040164,0,home_26,Germany,day1
lag44,0.03334490329766595,0.00010636284726902315,0.9995186223512854,0,home_26,Germany,day1
wind_speed_10m_window_2_std,0.032948646416934936,0.0001050988756896711,0.9996237212269751,0,home_26,Germany,day1
rolling_std_lag96_window_size96,0.03262557498187561,0.00010406834945309917,0.9997277895764282,0,home_26,Germany,day1
lag24,0.025204299039933174,8.039612487029907e-05,0.9998081857012985,0,home_26,Germany,day1
sin_96.0_1,0.018849313194550632,6.0125129245113355e-05,0.9998683108305436,0,home_26,Germany,day1
lag38,0.016940615774410618,5.4036807729562844e-05,0.9999223476382731,0,home_26,Germany,day1
cos_4.0_2,0.014119034136774644,4.50365879927744e-05,0.999967384226266,0,home_26,Germany,day1
lag19,0.005442076243753036,1.7359016434190713e-05,0.9999847432427001,0,home_26,Germany,day1
lag16,0.002418880330878892,7.715691867468232e-06,0.9999924589345676,0,home_26,Germany,day1
sin_96.0_2,0.0022361812386861857,7.132922276997048e-06,0.9999995918568445,0,home_26,Germany,day1
lag26,0.00012795345592166995,4.0814315064134237e-07,0.9999999999999951,0,home_26,Germany,day1
relative_humidity_2m_expanding_mean,1.8189894035458566e-13,5.802172835416861e-16,0.9999999999999957,0,home_26,Germany,day1
precipitation_window_16_mean,1.3642420526593923e-13,4.351629626562645e-16,0.9999999999999961,0,home_26,Germany,day1
precipitation_window_2_std,1.3642420526593923e-13,4.351629626562645e-16,0.9999999999999966,0,home_26,Germany,day1
precipitation_window_4_std,1.3642420526593923e-13,4.351629626562645e-16,0.999999999999997,0,home_26,Germany,day1
precipitation_window_8_mean,1.3642420526593923e-13,4.351629626562645e-16,0.9999999999999974,0,home_26,Germany,day1
precipitation,1.3642420526593923e-13,4.351629626562645e-16,0.9999999999999979,0,home_26,Germany,day1
direct_radiation_expanding_mean,1.3642420526593923e-13,4.351629626562645e-16,0.9999999999999983,0,home_26,Germany,day1
expanding_mean_lag1,9.094947017729283e-14,2.9010864177084304e-16,0.9999999999999987,0,home_26,Germany,day1
direct_radiation_expanding_std,9.094947017729283e-14,2.9010864177084304e-16,0.999999999999999,0,home_26,Germany,day1
precipitation_window_2_mean,9.094947017729283e-14,2.9010864177084304e-16,0.9999999999999993,0,home_26,Germany,day1
precipitation_window_8_std,9.094947017729283e-14,2.9010864177084304e-16,0.9999999999999997,0,home_26,Germany,day1
precipitation_window_16_std,9.094947017729283e-14,2.9010864177084304e-16,1.0,0,home_26,Germany,day1
precipitation_window_4_mean,4.5474735088646414e-14,1.4505432088542152e-16,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag39,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag27,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag83,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag14,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag11,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag76,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag53,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag36,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag79,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag55,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag77,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag78,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag22,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag40,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag50,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag47,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag54,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
day_of_week,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag33,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag62,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag45,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag88,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag25,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag43,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag34,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag57,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag63,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag37,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag56,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag80,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag49,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag66,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag31,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag23,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag61,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag67,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag68,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag60,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag32,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag64,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag58,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag74,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag30,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag75,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag69,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag71,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag73,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag48,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag35,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag94,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag59,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag70,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag81,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
sin_2880.0_1,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
lag65,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_26,Germany,day1
