feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag95,0.024187247052807948,0.0010221702705738526,0.9786909359297583,0,home_7,Portugal,day1
lag24,0.023816299751645433,0.0010064937736839797,0.9796974297034423,0,home_7,Portugal,day1
sin_96.0_2,0.02305821856099328,0.0009744567231641729,0.9806718864266065,0,home_7,Portugal,day1
temperature_2m_weighted_96_std,0.022699812174973032,0.000959310214271538,0.9816311966408781,0,home_7,Portugal,day1
lag89,0.02255791411349719,0.0009533135012278421,0.9825845101421059,0,home_7,Portugal,day1
wind_speed_10m_weighted_96_std,0.020761031801264096,0.0008773759761645488,0.9834618861182705,0,home_7,Portugal,day1
lag73,0.019302128186974698,0.0008157216713607186,0.9842776077896311,0,home_7,Portugal,day1
relative_humidity_2m_window_8_std,0.018641329540911043,0.0007877958503953555,0.9850654036400265,0,home_7,Portugal,day1
lag23,0.018381142855238862,0.0007768001759263848,0.9858422038159529,0,home_7,Portugal,day1
lag62,0.0168793270551717,0.0007133323716179765,0.9865555361875709,0,home_7,Portugal,day1
temperature_2m_window_8_mean,0.016501951284496386,0.0006973842030323987,0.9872529203906033,0,home_7,Portugal,day1
cos_672.0_2,0.016445635213342767,0.0006950042457944762,0.9879479246363978,0,home_7,Portugal,day1
lag65,0.016200148754744247,0.0006846298133813944,0.9886325544497792,0,home_7,Portugal,day1
lag77,0.016099122627228724,0.0006803603773487567,0.9893129148271279,0,home_7,Portugal,day1
cos_4.0_1,0.016066794228025573,0.000678994156195578,0.9899919089833235,0,home_7,Portugal,day1
temperature_2m_window_2_mean,0.014714972857620977,0.0006218652232113024,0.9906137742065347,0,home_7,Portugal,day1
lag15,0.014629046057906691,0.0006182338955152759,0.99123200810205,0,home_7,Portugal,day1
lag19,0.012705772437021779,0.000536954983816259,0.9917689630858663,0,home_7,Portugal,day1
lag52,0.011901853556699394,0.000502980799915774,0.992271943885782,0,home_7,Portugal,day1
relative_humidity_2m_window_2_mean,0.01181381847703591,0.0004992603748089752,0.992771204260591,0,home_7,Portugal,day1
lag74,0.011478579487805974,0.00048509293658915975,0.9932562971971801,0,home_7,Portugal,day1
lag29,0.01117140758440911,0.0004721116333874211,0.9937284088305676,0,home_7,Portugal,day1
lag57,0.009963099940513587,0.00042104769260075124,0.9941494565231683,0,home_7,Portugal,day1
lag84,0.009844685102508776,0.0004160433972901246,0.9945654999204585,0,home_7,Portugal,day1
wind_speed_10m_window_8_std,0.009627576722033382,0.00040686824265057987,0.9949723681631091,0,home_7,Portugal,day1
direct_radiation_Exp_weighted_96_SL.win,0.009267608810192484,0.00039165574256568085,0.9953640239056748,0,home_7,Portugal,day1
day_of_week_cos,0.008890009209054028,0.000375698114745467,0.9957397220204203,0,home_7,Portugal,day1
relative_humidity_2m_window_16_mean,0.008336232130677957,0.00035229510138039066,0.9960920171218006,0,home_7,Portugal,day1
temperature_2m_window_16_std,0.008141591960725236,0.00034406946930449816,0.9964360865911052,0,home_7,Portugal,day1
lag43,0.007969033705469997,0.00033677703465582147,0.996772863625761,0,home_7,Portugal,day1
precipitation_weighted_96_std,0.007392197476357864,0.00031239952517319935,0.9970852631509342,0,home_7,Portugal,day1
lag85,0.007052615261432038,0.0002980485391451097,0.9973833116900792,0,home_7,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.006643859880668401,0.0002807742459094444,0.9976640859359887,0,home_7,Portugal,day1
sin_672.0_2,0.0066209352157628135,0.00027980543325878605,0.9979438913692474,0,home_7,Portugal,day1
relative_humidity_2m_expanding_mean,0.005013612759435659,0.00021187884258493662,0.9981557702118323,0,home_7,Portugal,day1
lag56,0.00487587371142979,0.000206057892409774,0.9983618281042421,0,home_7,Portugal,day1
lag31,0.004785486757420188,0.00020223807541966244,0.9985640661796618,0,home_7,Portugal,day1
lag27,0.004468954987190443,0.00018886121758567438,0.9987529273972474,0,home_7,Portugal,day1
lag55,0.004184189177847486,0.00017682681186141977,0.9989297542091088,0,home_7,Portugal,day1
direct_radiation_expanding_mean,0.0040046028948893305,0.0001692373677613158,0.9990989915768701,0,home_7,Portugal,day1
relative_humidity_2m_expanding_std,0.0035366709493118266,0.0001494622307902987,0.9992484538076604,0,home_7,Portugal,day1
wind_speed_10m_window_16_mean,0.0027848517280745,0.00011768981555358554,0.999366143623214,0,home_7,Portugal,day1
temperature_2m_window_16_mean,0.002512071303620189,0.00010616192072277041,0.9994723055439367,0,home_7,Portugal,day1
lag40,0.002398760131379163,0.00010137330995876847,0.9995736788538955,0,home_7,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0022529414387520317,9.521090825294489e-05,0.9996688897621484,0,home_7,Portugal,day1
lag17,0.0021557345267211757,9.11028749842024e-05,0.9997599926371326,0,home_7,Portugal,day1
wind_speed_10m_expanding_std,0.002067901307900399,8.739098066024779e-05,0.9998473836177928,0,home_7,Portugal,day1
cos_4.0_2,0.00149843886596841,6.332509267058125e-05,0.9999107087104634,0,home_7,Portugal,day1
relative_humidity_2m,0.0008848539030523739,3.739455554932088e-05,0.9999481032660127,0,home_7,Portugal,day1
lag49,0.0005249044195835495,2.2182834260538122e-05,0.9999702861002733,0,home_7,Portugal,day1
precipitation_expanding_std,0.0004169615609413313,1.7621092248975785e-05,0.9999879071925223,0,home_7,Portugal,day1
direct_radiation_expanding_std,0.00020698882948693153,8.747495214336902e-06,0.9999966546877366,0,home_7,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,7.915891952023913e-05,3.34531226342864e-06,1.0,0,home_7,Portugal,day1
Holidays_flag,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_4_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_2_std,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_4_std,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
weekend,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_8_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_16_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_window_16_std,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
lag87,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_expanding_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
expanding_mean_lag1,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
direct_radiation_window_4_std,0.0,0.0,1.0,0,home_7,Portugal,day1
lag80,0.0,0.0,1.0,0,home_7,Portugal,day1
lag35,0.0,0.0,1.0,0,home_7,Portugal,day1
lag38,0.0,0.0,1.0,0,home_7,Portugal,day1
lag64,0.0,0.0,1.0,0,home_7,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
day_of_week_sin,0.0,0.0,1.0,0,home_7,Portugal,day1
lag33,0.0,0.0,1.0,0,home_7,Portugal,day1
lag71,0.0,0.0,1.0,0,home_7,Portugal,day1
lag69,0.0,0.0,1.0,0,home_7,Portugal,day1
lag76,0.0,0.0,1.0,0,home_7,Portugal,day1
day_of_week,0.0,0.0,1.0,0,home_7,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_7,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
lag68,0.0,0.0,1.0,0,home_7,Portugal,day1
lag61,0.0,0.0,1.0,0,home_7,Portugal,day1
lag9,0.0,0.0,1.0,0,home_7,Portugal,day1
lag58,0.0,0.0,1.0,0,home_7,Portugal,day1
lag63,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
lag90,0.0,0.0,1.0,0,home_7,Portugal,day1
WorkingHour_flag,0.0,0.0,1.0,0,home_7,Portugal,day1
lag21,0.0,0.0,1.0,0,home_7,Portugal,day1
lag81,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
lag28,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_7,Portugal,day1
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_7,Portugal,day1
lag20,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_7,Portugal,day1
lag32,0.0,0.0,1.0,0,home_7,Portugal,day1
lag75,0.0,0.0,1.0,0,home_7,Portugal,day1
lag26,0.0,0.0,1.0,0,home_7,Portugal,day1
lag91,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_7,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_7,Portugal,day1
lag70,0.0,0.0,1.0,0,home_7,Portugal,day1
sin_4.0_1,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_7,Portugal,day1
cos_96.0_2,0.0,0.0,1.0,0,home_7,Portugal,day1
lag41,0.0,0.0,1.0,0,home_7,Portugal,day1
lag37,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Portugal,day1
lag34,0.0,0.0,1.0,0,home_7,Portugal,day1
lag67,0.0,0.0,1.0,0,home_7,Portugal,day1
wind_speed_10m,0.0,0.0,1.0,0,home_7,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_7,Portugal,day1
lag83,0.0,0.0,1.0,0,home_7,Portugal,day1
sin_4.0_2,0.0,0.0,1.0,0,home_7,Portugal,day1
lag36,0.0,0.0,1.0,0,home_7,Portugal,day1
lag54,0.0,0.0,1.0,0,home_7,Portugal,day1
cos_672.0_1,0.0,0.0,1.0,0,home_7,Portugal,day1
lag79,0.0,0.0,1.0,0,home_7,Portugal,day1
