feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag61,0.33966141954745127,0.004701770402567643,0.8494837413202516,1,home_11,Germany,day3
lag36,0.33730477766525835,0.004669148537341063,0.8541528898575926,1,home_11,Germany,day3
lag16,0.32953478949782494,0.004561592311371644,0.8587144821689643,1,home_11,Germany,day3
wind_speed_10m_window_16_mean,0.3289592633997927,0.004553625579155667,0.8632681077481199,1,home_11,Germany,day3
sin_2880.0_1,0.3255922086618511,0.004507017052547696,0.8677751248006677,1,home_11,Germany,day3
direct_radiation_window_2_std,0.32047279136718315,0.004436151410089588,0.8722112762107572,1,home_11,Germany,day3
lag81,0.31577558152891927,0.004371130183299616,0.8765824063940568,1,home_11,Germany,day3
lag80,0.31450925015058145,0.0043536009643425615,0.8809360073583994,1,home_11,Germany,day3
cos_96.0_1,0.3090530783814529,0.004278073790930893,0.8852140811493303,1,home_11,Germany,day3
sin_2880.0_2,0.3081914937069996,0.0042661472868049674,0.8894802284361353,1,home_11,Germany,day3
direct_radiation_weighted_96_mean,0.2935057845656502,0.004062860046607034,0.8935430884827423,1,home_11,Germany,day3
direct_radiation_window_4_mean,0.2907924696669852,0.004025300927586728,0.897568389410329,1,home_11,Germany,day3
lag42,0.2906079052944278,0.004022746091345936,0.9015911355016749,1,home_11,Germany,day3
cos_4.0_1,0.28880776247688117,0.003997827576222221,0.9055889630778972,0,home_11,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.2789215791630113,0.003860977874064576,0.9094499409519617,0,home_11,Germany,day3
lag48,0.2651666258196883,0.0036705746407373952,0.9131205155926991,0,home_11,Germany,day3
wind_speed_10m_window_4_mean,0.25639855551678464,0.0035492024416435104,0.9166697180343426,0,home_11,Germany,day3
lag96,0.25632967035071486,0.0035482488972714875,0.9202179669316141,0,home_11,Germany,day3
lag85,0.25081074864044695,0.003471853106468992,0.9236898200380831,0,home_11,Germany,day3
precipitation_window_16_std,0.24197787733385212,0.0033495838981074146,0.9270394039361906,0,home_11,Germany,day3
lag19,0.23930300028671353,0.003312556855861933,0.9303519607920525,0,home_11,Germany,day3
sin_96.0_2,0.2318635234743624,0.0032095757403336964,0.9335615365323862,0,home_11,Germany,day3
lag86,0.23110336734798692,0.003199053263035319,0.9367605897954214,0,home_11,Germany,day3
lag63,0.21420775785477417,0.00296517543035603,0.9397257652257774,0,home_11,Germany,day3
lag14,0.2080127963302175,0.0028794215440888947,0.9426051867698664,0,home_11,Germany,day3
lag91,0.20283468703373728,0.002807743456351144,0.9454129302262175,0,home_11,Germany,day3
cos_2880.0_1,0.1826149219552235,0.0025278509294939817,0.9479407811557116,0,home_11,Germany,day3
cos_672.0_2,0.17784672456425596,0.002461847056000426,0.950402628211712,0,home_11,Germany,day3
wind_speed_10m_window_2_mean,0.17686369187472337,0.0024482394051504744,0.9528508676168624,0,home_11,Germany,day3
temperature_2m_window_4_std,0.1747127717194644,0.002418465247291283,0.9552693328641537,0,home_11,Germany,day3
lag10,0.15380562008717788,0.002129057557487567,0.9573983904216413,0,home_11,Germany,day3
precipitation,0.15140019186574136,0.0020957603663254985,0.9594941507879668,0,home_11,Germany,day3
lag41,0.14237326605766612,0.001970804954412274,0.9614649557423791,0,home_11,Germany,day3
temperature_2m_window_2_std,0.13800870620584646,0.0019103884421134618,0.9633753441844926,0,home_11,Germany,day3
lag25,0.13547168209231586,0.0018752696320246047,0.9652506138165171,0,home_11,Germany,day3
relative_humidity_2m_window_2_std,0.12310795985190452,0.0017041245447403765,0.9669547383612574,0,home_11,Germany,day3
lag60,0.12304256380721199,0.0017032192986050044,0.9686579576598624,0,home_11,Germany,day3
lag8,0.12271565960008957,0.0016986941201859456,0.9703566517800484,0,home_11,Germany,day3
lag46,0.1201906548964871,0.0016637416890338888,0.9720203934690823,0,home_11,Germany,day3
lag39,0.11862470975418091,0.0016420650601958254,0.9736624585292781,0,home_11,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.11836371540473464,0.0016384522403792598,0.9753009107696574,0,home_11,Germany,day3
precipitation_weighted_96_std,0.1114778298489,0.001543134223558193,0.9768440449932156,0,home_11,Germany,day3
lag89,0.10958193374547136,0.0015168902415442192,0.9783609352347599,0,home_11,Germany,day3
lag27,0.1095169423875177,0.0015159905972936113,0.9798769258320534,0,home_11,Germany,day3
lag28,0.10193372209255358,0.0014110197095592403,0.9812879455416127,0,home_11,Germany,day3
sin_96.0_1,0.09394160125837062,0.0013003886074400427,0.9825883341490528,0,home_11,Germany,day3
lag45,0.08629384337777993,0.0011945243568081238,0.9837828585058609,0,home_11,Germany,day3
temperature_2m_weighted_96_mean,0.08578319382550034,0.0011874556795524276,0.9849703141854134,0,home_11,Germany,day3
lag77,0.07481413435448303,0.001035616241227203,0.9860059304266405,0,home_11,Germany,day3
precipitation_window_2_std,0.0735630378963151,0.0010182979119756543,0.9870242283386161,0,home_11,Germany,day3
lag44,0.0712758750958983,0.0009866378124118557,0.988010866151028,0,home_11,Germany,day3
wind_speed_10m,0.07090725276336798,0.0009815351499572098,0.9889924013009852,0,home_11,Germany,day3
WorkingHour_flag,0.06297431712566777,0.0008717233201753402,0.9898641246211606,0,home_11,Germany,day3
lag78,0.053488264003567564,0.0007404124286819827,0.9906045370498425,0,home_11,Germany,day3
relative_humidity_2m,0.0478406649978524,0.0006622354196886714,0.9912667724695312,0,home_11,Germany,day3
lag34,0.04766371971525132,0.000659786050862161,0.9919265585203934,0,home_11,Germany,day3
lag73,0.04467186142546779,0.0006183711890438155,0.9925449297094372,0,home_11,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.042607106542732254,0.0005897897757966546,0.9931347194852338,0,home_11,Germany,day3
cos_4.0_2,0.04193531960299879,0.0005804905508382279,0.993715210036072,0,home_11,Germany,day3
lag38,0.03780027401548978,0.0005232510946099596,0.9942384611306819,0,home_11,Germany,day3
lag90,0.03671764828416144,0.0005082648249670908,0.9947467259556491,0,home_11,Germany,day3
lag69,0.03493254749191692,0.0004835545293975852,0.9952302804850467,0,home_11,Germany,day3
lag32,0.03445319629659025,0.0004769191003116878,0.9957071995853584,0,home_11,Germany,day3
lag83,0.03399594020588666,0.00047058952318005954,0.9961777891085384,0,home_11,Germany,day3
relative_humidity_2m_window_8_mean,0.03353905612198105,0.00046426509556042074,0.9966420542040988,0,home_11,Germany,day3
lag26,0.03248895633985285,0.0004497290670590638,0.9970917832711579,0,home_11,Germany,day3
relative_humidity_2m_window_16_std,0.03207703348398354,0.00044402701619191526,0.9975358102873498,0,home_11,Germany,day3
expanding_mean_lag1,0.031728325688004586,0.0004392000211317672,0.9979750103084816,0,home_11,Germany,day3
relative_humidity_2m_window_4_mean,0.02999159146988859,0.00041515924089024353,0.9983901695493718,0,home_11,Germany,day3
precipitation_expanding_std,0.02731013654704384,0.00037804114426081615,0.9987682106936325,0,home_11,Germany,day3
wind_speed_10m_weighted_96_std,0.023855892433812188,0.0003302256968765506,0.9990984363905091,0,home_11,Germany,day3
lag79,0.02307900655098365,0.0003194716375697192,0.9994179080280788,0,home_11,Germany,day3
lag30,0.011769536035285456,0.0001629200521401216,0.999580828080219,0,home_11,Germany,day3
direct_radiation_window_16_mean,0.009971851742102444,0.00013803556919204333,0.999718863649411,0,home_11,Germany,day3
sin_672.0_1,0.008407139660766916,0.00011637600902661328,0.9998352396584376,0,home_11,Germany,day3
lag54,0.006465061691824303,8.94927535599811e-05,0.9999247324119975,0,home_11,Germany,day3
wind_speed_10m_expanding_mean,0.005219509578864745,7.22511720245465e-05,0.9999969835840221,0,home_11,Germany,day3
wind_speed_10m_expanding_std,0.00021790943519590656,3.016415977444305e-06,0.9999999999999996,0,home_11,Germany,day3
weekend,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
Holidays_flag,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag56,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag51,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag29,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag31,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
day_of_week_cos,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag40,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag23,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag35,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_window_8_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag55,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag49,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag64,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
cos_96.0_2,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag43,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
day_of_week,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
temperature_2m_window_8_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
hour,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag37,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_window_8_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag68,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
day_of_week_sin,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag76,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag50,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag33,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag20,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag75,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag88,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag84,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag94,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag72,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag53,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag13,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag62,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag70,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag65,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag6,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag57,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
cos_672.0_1,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag22,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag67,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
sin_672.0_2,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag58,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag59,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag87,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag9,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag47,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
sin_4.0_2,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag17,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag3,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag18,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag12,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag71,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag74,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag93,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag95,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag4,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
lag5,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
hour_sin,0.0,0.0,0.9999999999999996,0,home_11,Germany,day3
