feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag14,0.23470180903457277,0.0010520492427370928,0.9749796119806472,0,home_17,Germany,day4
lag13,0.2325061007911245,0.0010422069956564533,0.9760218189763037,0,home_17,Germany,day4
lag21,0.22722536090450376,0.0010185361154801845,0.9770403550917839,0,home_17,Germany,day4
lag35,0.22441579832232036,0.001005942270553437,0.9780462973623373,0,home_17,Germany,day4
relative_humidity_2m,0.21409738580989596,0.0009596900575236431,0.9790059874198609,0,home_17,Germany,day4
precipitation_weighted_96_std,0.21397454202663085,0.0009591394111111139,0.979965126830972,0,home_17,Germany,day4
sin_2880.0_1,0.21048896638224052,0.0009435153422883485,0.9809086421732603,0,home_17,Germany,day4
lag92,0.20572761319176608,0.000922172609400829,0.9818308147826612,0,home_17,Germany,day4
lag58,0.19782026361947375,0.0008867279693965324,0.9827175427520577,0,home_17,Germany,day4
lag67,0.19402648835032324,0.0008697223978781783,0.9835872651499359,0,home_17,Germany,day4
lag79,0.18726621067621635,0.0008394194997582539,0.9844266846496942,0,home_17,Germany,day4
lag49,0.18387448638225123,0.0008242161189674676,0.9852509007686616,0,home_17,Germany,day4
lag51,0.1724164069736389,0.0007728553569237614,0.9860237561255853,0,home_17,Germany,day4
lag60,0.16864344899038314,0.0007559430987460735,0.9867796992243314,0,home_17,Germany,day4
lag91,0.16478440091043467,0.000738644942302815,0.9875183441666342,0,home_17,Germany,day4
lag19,0.16443151130688421,0.0007370631170850538,0.9882554072837193,0,home_17,Germany,day4
lag96,0.1444864932865812,0.000647659711159254,0.9889030669948785,0,home_17,Germany,day4
precipitation_window_16_std,0.14410542478244678,0.0006459515742136777,0.9895490185690922,0,home_17,Germany,day4
lag71,0.13454485565359847,0.0006030963889319192,0.9901521149580241,0,home_17,Germany,day4
lag33,0.1112398391642273,0.0004986318130069558,0.990650746771031,0,home_17,Germany,day4
lag56,0.10580230191162628,0.00047425808971745625,0.9911250048607485,0,home_17,Germany,day4
lag55,0.10490156200369256,0.00047022052928303643,0.9915952253900315,0,home_17,Germany,day4
wind_speed_10m_window_8_std,0.10264483006903902,0.00046010474392680533,0.9920553301339583,0,home_17,Germany,day4
rolling_std_lag96_window_size96,0.10028106401173317,0.0004495091788528696,0.9925048393128112,0,home_17,Germany,day4
lag17,0.09628272774111793,0.0004315866640541473,0.9929364259768654,0,home_17,Germany,day4
cos_4.0_2,0.09213507873814705,0.0004129948559608744,0.9933494208328263,0,home_17,Germany,day4
lag65,0.09073384743055612,0.0004067138462740961,0.9937561346791004,0,home_17,Germany,day4
lag87,0.08211292234989287,0.000368070608967523,0.9941242052880679,0,home_17,Germany,day4
temperature_2m_expanding_std,0.08122475622317324,0.0003640894104208067,0.9944882946984887,0,home_17,Germany,day4
cos_4.0_1,0.07841507046171045,0.00035149501334378767,0.9948397897118324,0,home_17,Germany,day4
lag64,0.07541052273547848,0.00033802714885159627,0.995177816860684,0,home_17,Germany,day4
lag84,0.07536867002097551,0.00033783954434705304,0.995515656405031,0,home_17,Germany,day4
lag81,0.0738819147078857,0.00033117517389458207,0.9958468315789256,0,home_17,Germany,day4
precipitation_window_8_mean,0.06899067133754215,0.00030925020917028055,0.9961560817880959,0,home_17,Germany,day4
precipitation_window_2_mean,0.06780184196404662,0.0003039212896903913,0.9964600030777863,0,home_17,Germany,day4
precipitation_window_8_std,0.06399818210913963,0.00028687141058445344,0.9967468744883707,0,home_17,Germany,day4
lag89,0.06326672110978962,0.0002835926416920307,0.9970304671300627,0,home_17,Germany,day4
direct_radiation_window_2_mean,0.06148047391880027,0.00027558580095930855,0.997306052931022,0,home_17,Germany,day4
lag66,0.055914083312268305,0.0002506344933981547,0.9975566874244202,0,home_17,Germany,day4
lag86,0.04746591759399053,0.0002127656487437772,0.9977694530731639,0,home_17,Germany,day4
relative_humidity_2m_window_2_mean,0.04691797515015424,0.00021030950051265486,0.9979797625736766,0,home_17,Germany,day4
lag39,0.04164253418505268,0.00018666237271560503,0.9981664249463922,0,home_17,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.03755906042097194,0.00016835822968871807,0.9983347831760809,0,home_17,Germany,day4
lag42,0.036258610986965326,0.00016252897405625292,0.9984973121501372,0,home_17,Germany,day4
lag46,0.03577170442902115,0.0001603464187633219,0.9986576585689004,0,home_17,Germany,day4
WorkingHour_flag,0.03243524486217666,0.00014539076173127651,0.9988030493306317,0,home_17,Germany,day4
lag78,0.03103591384210631,0.000139118270070223,0.9989421676007019,0,home_17,Germany,day4
cos_672.0_2,0.028363126387716875,0.00012713751871191797,0.9990693051194138,0,home_17,Germany,day4
precipitation_window_2_std,0.027555403406859115,0.00012351690601256047,0.9991928220254264,0,home_17,Germany,day4
direct_radiation_window_2_std,0.02568451423528586,0.00011513065818475299,0.9993079526836112,0,home_17,Germany,day4
lag41,0.024557567063061468,0.00011007912524591343,0.9994180318088571,0,home_17,Germany,day4
lag61,0.019536712857097883,8.75731808435026e-05,0.9995056049897006,0,home_17,Germany,day4
lag76,0.019495527710114403,8.738856870576828e-05,0.9995929935584064,0,home_17,Germany,day4
sin_4.0_2,0.018877049548882495,8.461624460716019e-05,0.9996776098030136,0,home_17,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.013939166475029196,6.248221773305784e-05,0.9997400920207467,0,home_17,Germany,day4
lag74,0.012306352136897658,5.5163138706664346e-05,0.9997952551594533,0,home_17,Germany,day4
relative_humidity_2m_weighted_96_mean,0.011910082428926216,5.3386862469570697e-05,0.9998486420219229,0,home_17,Germany,day4
sin_672.0_2,0.009368008957494567,4.199203563971968e-05,0.9998906340575626,0,home_17,Germany,day4
wind_speed_10m_window_4_mean,0.007383623651230664,3.309704216974592e-05,0.9999237310997323,0,home_17,Germany,day4
precipitation_window_16_mean,0.006247466847457872,2.8004227120912235e-05,0.9999517353268532,0,home_17,Germany,day4
lag69,0.005971868133542557,2.6768857783681377e-05,0.9999785041846369,0,home_17,Germany,day4
precipitation_weighted_96_mean,0.004420325351725296,1.9814077948794775e-05,0.9999983182625857,0,home_17,Germany,day4
direct_radiation_window_8_std,0.00037517902908348335,1.6817374142181155e-06,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
expanding_std_lag1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
weekend,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
Holidays_flag,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
day_of_week_cos,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
precipitation,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag68,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
precipitation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag43,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
sin_4.0_1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag80,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag31,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag36,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag93,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
day_of_week_sin,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag28,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag63,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag95,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
cos_2880.0_1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag72,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag70,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
sin_672.0_1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag62,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag23,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag52,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag90,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag30,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag38,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag24,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag73,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag75,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
day_of_week,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag15,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag85,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag25,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag48,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag40,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag53,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag54,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
cos_96.0_2,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag18,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag45,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
cos_672.0_1,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag82,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
direct_radiation_window_4_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag32,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag34,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag27,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag29,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
lag16,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_17,Germany,day4
