feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag53,0.0312976083404692,0.0003590658225025624,0.999055644390855,0,home_9,Ireland,day4
precipitation_expanding_mean,0.026062765186350135,0.0002990084135670945,0.9993546528044221,0,home_9,Ireland,day4
lag42,0.023028682322228634,0.00026419950908802516,0.9996188523135102,0,home_9,Ireland,day4
relative_humidity_2m_window_8_std,0.020141482803023792,0.0002310757426067443,0.9998499280561169,0,home_9,Ireland,day4
wind_speed_10m_window_8_mean,0.01308086882174848,0.00015007194388256024,0.9999999999999996,0,home_9,Ireland,day4
Holidays_flag,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
weekend,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_expanding_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
cos_4.0_2,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_2_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag4,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
day_of_week_cos,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_2880.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_96.0_2,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag47,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag19,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_672.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag63,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag24,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag54,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag84,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag52,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_672.0_2,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
day_of_week_sin,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
expanding_std_lag1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
precipitation_window_2_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_96.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag41,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_4.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag5,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag69,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag62,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
sin_4.0_2,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag48,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
expanding_mean_lag1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
cos_96.0_2,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag21,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
cos_672.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
cos_2880.0_1,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag3,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag10,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag81,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag78,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag12,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag37,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag88,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag9,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag29,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag82,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag86,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag67,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
precipitation_window_16_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag64,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag20,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag58,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag55,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag79,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag59,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag11,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag93,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag36,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag17,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag15,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag14,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag60,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag80,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag85,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag89,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag57,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag35,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag83,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag16,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag18,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
lag27,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_9,Ireland,day4
