feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_expanding_mean,0.17332124245253908,0.0026343581520024847,0.9324453595246662,0,home_16,Germany,day4
lag77,0.17324648211640578,0.002633221848695675,0.9350785813733619,0,home_16,Germany,day4
lag29,0.16670247107697378,0.0025337575903936808,0.9376123389637555,0,home_16,Germany,day4
lag31,0.16434468902184562,0.002497920999969556,0.9401102599637251,0,home_16,Germany,day4
lag10,0.16221355717723326,0.0024655293296329903,0.9425757892933581,0,home_16,Germany,day4
lag94,0.15937709608836031,0.0024224171623846136,0.9449982064557426,0,home_16,Germany,day4
lag65,0.15839951634477528,0.002407558653812296,0.9474057651095549,0,home_16,Germany,day4
rolling_mean_lag96_window_size96,0.14931366786202033,0.0022694602956438844,0.9496752254051988,0,home_16,Germany,day4
lag19,0.14884449779556236,0.0022623292482791186,0.9519375546534778,0,home_16,Germany,day4
temperature_2m,0.14063077630567022,0.002137486592762727,0.9540750412462405,0,home_16,Germany,day4
lag36,0.13656881447975594,0.002075747696261622,0.9561507889425022,0,home_16,Germany,day4
lag67,0.1364265132393939,0.0020735848198173775,0.9582243737623195,0,home_16,Germany,day4
precipitation_window_8_std,0.12775652546738456,0.0019418072451717944,0.9601661810074913,0,home_16,Germany,day4
wind_speed_10m_window_16_mean,0.12566187025033743,0.0019099699933232584,0.9620761510008146,0,home_16,Germany,day4
direct_radiation_window_4_std,0.1234862678067202,0.0018769024018857636,0.9639530534027003,0,home_16,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.11428615104998699,0.0017370672481877886,0.9656901206508881,0,home_16,Germany,day4
lag46,0.11387532639303118,0.0017308230090582915,0.9674209436599464,0,home_16,Germany,day4
lag52,0.10811773632124186,0.0016433117835046199,0.969064255443451,0,home_16,Germany,day4
relative_humidity_2m_window_16_mean,0.10725870417670649,0.0016302551131232696,0.9706945105565743,0,home_16,Germany,day4
lag15,0.10267511591453057,0.00156058787018741,0.9722550984267617,0,home_16,Germany,day4
sin_96.0_2,0.10225340430463348,0.0015541781572081673,0.9738092765839699,0,home_16,Germany,day4
lag88,0.10047154581170617,0.0015270951904573186,0.9753363717744272,0,home_16,Germany,day4
relative_humidity_2m_weighted_96_std,0.09613936295043005,0.0014612491286874042,0.9767976209031146,0,home_16,Germany,day4
sin_4.0_1,0.08927123841260709,0.0013568585784630906,0.9781544794815777,0,home_16,Germany,day4
cos_96.0_2,0.08591934826845318,0.0013059122605108258,0.9794603917420885,0,home_16,Germany,day4
cos_672.0_1,0.08268517048200011,0.0012567550856821198,0.9807171468277707,0,home_16,Germany,day4
wind_speed_10m_window_8_std,0.08267047206218195,0.0012565316802788259,0.9819736785080495,0,home_16,Germany,day4
precipitation,0.08211171311827456,0.0012480389464508313,0.9832217174545004,0,home_16,Germany,day4
lag85,0.0804855055613416,0.001223321761910526,0.9844450392164109,0,home_16,Germany,day4
lag28,0.07224225858283262,0.0010980303402156266,0.9855430695566265,0,home_16,Germany,day4
lag34,0.07106793094314981,0.0010801814052152478,0.9866232509618418,0,home_16,Germany,day4
lag76,0.0684544712684783,0.0010404586989763635,0.9876637096608182,0,home_16,Germany,day4
lag27,0.06254136915599702,0.0009505838023207865,0.988614293463139,0,home_16,Germany,day4
lag69,0.06203032064840954,0.0009428162327893112,0.9895571096959284,0,home_16,Germany,day4
lag93,0.05923931770860236,0.0009003949966920838,0.9904575046926204,0,home_16,Germany,day4
lag25,0.051007764514406514,0.0007752813121031338,0.9912327860047235,0,home_16,Germany,day4
direct_radiation_weighted_96_std,0.050073196054631806,0.0007610765440910069,0.9919938625488145,0,home_16,Germany,day4
relative_humidity_2m_window_2_std,0.047153586369813635,0.0007167005780234184,0.9927105631268379,0,home_16,Germany,day4
lag32,0.0405178915824763,0.0006158427927348707,0.9933264059195728,0,home_16,Germany,day4
day_of_week,0.03935494903525978,0.0005981669029465242,0.9939245728225193,0,home_16,Germany,day4
lag78,0.03343391940720721,0.0005081715137594209,0.9944327443362787,0,home_16,Germany,day4
lag80,0.03314022132155969,0.0005037075142218864,0.9949364518505006,0,home_16,Germany,day4
precipitation_weighted_96_std,0.03244250198974896,0.000493102682502724,0.9954295545330033,0,home_16,Germany,day4
relative_humidity_2m_window_2_mean,0.029670383140887678,0.00045096847099765006,0.995880523004001,0,home_16,Germany,day4
lag74,0.028889554956322172,0.00043910044452716876,0.9963196234485282,0,home_16,Germany,day4
day_of_week_cos,0.028845478587550134,0.00043843051544206497,0.9967580539639702,0,home_16,Germany,day4
lag40,0.026515493153215174,0.0004030164136497348,0.9971610703776199,0,home_16,Germany,day4
lag44,0.02337200767219656,0.0003552376965955315,0.9975163080742154,0,home_16,Germany,day4
direct_radiation_window_8_mean,0.023337399406887015,0.0003547116758691925,0.9978710197500846,0,home_16,Germany,day4
sin_2880.0_1,0.020734887298408465,0.00031515536475785816,0.9981861751148425,0,home_16,Germany,day4
lag81,0.01923642120327713,0.00029237975850584597,0.9984785548733484,0,home_16,Germany,day4
lag91,0.01795811252798103,0.00027295038659568374,0.998751505259944,0,home_16,Germany,day4
temperature_2m_window_16_std,0.017627682101738172,0.0002679280819160892,0.9990194333418602,0,home_16,Germany,day4
precipitation_window_2_mean,0.017071336769458868,0.0002594720332478491,0.999278905375108,0,home_16,Germany,day4
wind_speed_10m_weighted_96_std,0.015696809942141954,0.00023858021467183137,0.9995174855897798,0,home_16,Germany,day4
temperature_2m_window_8_mean,0.012446051641677513,0.00018917102796257244,0.9997066566177424,0,home_16,Germany,day4
precipitation_window_16_mean,0.00573473550982726,8.716385265948255e-05,0.9997938204704019,0,home_16,Germany,day4
direct_radiation_window_2_std,0.005230901303821156,7.950593532016201e-05,0.999873326405722,0,home_16,Germany,day4
relative_humidity_2m_window_16_std,0.0031898398359999193,4.848326989030048e-05,0.9999218096756123,0,home_16,Germany,day4
precipitation_window_4_mean,0.00305957407972528,4.650332414266464e-05,0.999968312999755,0,home_16,Germany,day4
precipitation_window_16_std,0.0017050543518962514,2.5915599080448442e-05,0.9999942285988355,0,home_16,Germany,day4
cos_96.0_1,0.00037971542242303257,5.771401152833871e-06,0.9999999999999883,0,home_16,Germany,day4
relative_humidity_2m_expanding_mean,1.1368683772161603e-13,1.727958116901529e-15,0.9999999999999901,0,home_16,Germany,day4
Holidays_flag,9.094947017729283e-14,1.3823664935212233e-15,0.9999999999999915,0,home_16,Germany,day4
direct_radiation_expanding_std,9.094947017729283e-14,1.3823664935212233e-15,0.9999999999999928,0,home_16,Germany,day4
weekend,9.094947017729283e-14,1.3823664935212233e-15,0.9999999999999941,0,home_16,Germany,day4
temperature_2m_expanding_mean,9.094947017729283e-14,1.3823664935212233e-15,0.9999999999999954,0,home_16,Germany,day4
relative_humidity_2m_expanding_std,9.094947017729283e-14,1.3823664935212233e-15,0.9999999999999968,0,home_16,Germany,day4
expanding_mean_lag1,6.821210263296962e-14,1.0367748701409174e-15,0.9999999999999978,0,home_16,Germany,day4
direct_radiation_expanding_mean,6.821210263296962e-14,1.0367748701409174e-15,0.9999999999999988,0,home_16,Germany,day4
expanding_std_lag1,6.821210263296962e-14,1.0367748701409174e-15,0.9999999999999998,0,home_16,Germany,day4
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag82,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag83,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag57,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag61,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag56,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag89,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag35,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag24,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
direct_radiation,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag79,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag41,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
sin_96.0_1,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag13,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag66,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag18,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag14,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag16,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
precipitation_window_2_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
cos_4.0_2,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag7,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag71,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag37,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag49,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag39,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag62,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag64,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag73,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag26,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag33,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag30,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag21,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
WorkingHour_flag,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag86,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag23,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag8,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag17,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag51,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag72,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag11,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag20,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag75,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag87,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag60,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag48,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
lag55,0.0,0.0,0.9999999999999998,0,home_16,Germany,day4
