feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag35,0.48541754501238754,0.0028227212104032177,0.9030354332219268,0,home_6,Ireland,day3
lag19,0.4575137419634984,0.002660459550258644,0.9056958927721854,0,home_6,Ireland,day3
lag27,0.4522863971014658,0.0026300623440435795,0.908325955116229,0,home_6,Ireland,day3
lag12,0.43709436942791624,0.0025417201339529524,0.910867675250182,0,home_6,Ireland,day3
lag62,0.4314987550365913,0.0025091814266278442,0.9133768566768098,0,home_6,Ireland,day3
lag58,0.4213796952813823,0.0024503387150409837,0.9158271953918508,0,home_6,Ireland,day3
lag78,0.4178819506170612,0.00242999919877504,0.9182571945906258,0,home_6,Ireland,day3
lag37,0.41685046129551895,0.00242400104972555,0.9206811956403513,0,home_6,Ireland,day3
lag61,0.3993870279074031,0.0023224505303065615,0.9230036461706579,0,home_6,Ireland,day3
lag26,0.39773972666856705,0.00231287141188663,0.9253165175825445,0,home_6,Ireland,day3
lag11,0.39756670994239585,0.002311865313141877,0.9276283828956864,0,home_6,Ireland,day3
lag50,0.3781135954026695,0.0021987447232829187,0.9298271276189694,0,home_6,Ireland,day3
relative_humidity_2m,0.3777538127631829,0.0021966525737550564,0.9320237801927244,0,home_6,Ireland,day3
sin_2880.0_1,0.34501875300638857,0.0020062969748511025,0.9340300771675755,0,home_6,Ireland,day3
lag29,0.33926120593689574,0.0019728166229356445,0.9360028937905112,0,home_6,Ireland,day3
relative_humidity_2m_window_4_mean,0.33916397816075233,0.0019722512397747343,0.9379751450302859,0,home_6,Ireland,day3
lag68,0.3306917945773307,0.0019229851748269917,0.9398981302051129,0,home_6,Ireland,day3
cos_672.0_1,0.32925101387900213,0.001914606981087398,0.9418127371862003,0,home_6,Ireland,day3
lag75,0.3285740624638834,0.0019106704832465148,0.9437234076694468,0,home_6,Ireland,day3
lag23,0.3121466158215071,0.0018151442655672191,0.945538551935014,0,home_6,Ireland,day3
lag10,0.30794382913603613,0.0017907049035339074,0.947329256838548,0,home_6,Ireland,day3
lag73,0.30769666449766647,0.0017892676319017707,0.9491185244704498,0,home_6,Ireland,day3
lag47,0.3018603054790333,0.0017553289855493743,0.9508738534559992,0,home_6,Ireland,day3
lag65,0.2987214291078658,0.0017370763018531104,0.9526109297578523,0,home_6,Ireland,day3
lag25,0.29656324225602476,0.0017245263644532383,0.9543354561223055,0,home_6,Ireland,day3
lag82,0.296167784187071,0.0017222267609664456,0.956057682883272,0,home_6,Ireland,day3
lag69,0.287428696919892,0.0016714086410981137,0.9577290915243701,0,home_6,Ireland,day3
lag70,0.2863360680543906,0.00166505496330991,0.9593941464876801,0,home_6,Ireland,day3
direct_radiation_weighted_96_std,0.2769085909836463,0.001610233830943339,0.9610043803186235,0,home_6,Ireland,day3
lag74,0.27596705141796746,0.0016047587430941604,0.9626091390617176,0,home_6,Ireland,day3
lag18,0.275036750726872,0.0015993490097217483,0.9642084880714393,0,home_6,Ireland,day3
lag38,0.2728513097894961,0.0015866405887934175,0.9657951286602328,0,home_6,Ireland,day3
lag49,0.2676895731045761,0.0015566248965862715,0.967351753556819,0,home_6,Ireland,day3
wind_speed_10m_window_4_std,0.2443269760865519,0.001420770519647348,0.9687725240764664,0,home_6,Ireland,day3
lag77,0.2442483609143892,0.0014203133694759063,0.9701928374459423,0,home_6,Ireland,day3
direct_radiation_Exp_weighted_96_SL.win,0.24363070794446456,0.0014167216943154416,0.9716095591402577,0,home_6,Ireland,day3
precipitation_weighted_96_mean,0.19402180205709102,0.001128244047983946,0.9727378031882417,0,home_6,Ireland,day3
lag63,0.19019817443379453,0.0011060095101023636,0.973843812698344,0,home_6,Ireland,day3
cos_96.0_2,0.18181110927056351,0.0010572384119569888,0.974901051110301,0,home_6,Ireland,day3
lag28,0.1775718201767404,0.0010325867870515475,0.9759336378973525,0,home_6,Ireland,day3
wind_speed_10m_window_8_std,0.17398090886292722,0.0010117055032283213,0.9769453434005808,0,home_6,Ireland,day3
sin_672.0_2,0.172184820711243,0.0010012611833358797,0.9779466045839167,0,home_6,Ireland,day3
lag72,0.1712820047401351,0.0009960112746399095,0.9789426158585566,0,home_6,Ireland,day3
lag80,0.1634262303828109,0.0009503296524356796,0.9798929455109923,0,home_6,Ireland,day3
lag48,0.16101543473574792,0.0009363107854276097,0.9808292562964199,0,home_6,Ireland,day3
precipitation_weighted_96_std,0.15165379453311517,0.0008818724969156842,0.9817111287933357,0,home_6,Ireland,day3
rolling_std_lag96_window_size96,0.150242485275578,0.0008736656807084396,0.9825847944740441,0,home_6,Ireland,day3
temperature_2m_weighted_96_std,0.1469037749357085,0.000854250954997399,0.9834390454290415,0,home_6,Ireland,day3
relative_humidity_2m_window_16_mean,0.14457144362647795,0.0008406883610534891,0.9842797337900949,0,home_6,Ireland,day3
sin_4.0_1,0.14318657997433776,0.0008326353270324119,0.9851123691171273,0,home_6,Ireland,day3
lag81,0.14153507729004106,0.0008230317770497197,0.985935400894177,0,home_6,Ireland,day3
cos_2880.0_1,0.12508279506112102,0.0007273611395042075,0.9866627620336812,0,home_6,Ireland,day3
temperature_2m_window_16_std,0.122806476018161,0.000714124258987159,0.9873768862926684,0,home_6,Ireland,day3
lag66,0.11910449649377597,0.0006925971093582897,0.9880694834020267,0,home_6,Ireland,day3
lag95,0.11894571480102059,0.0006916737878661651,0.9887611571898929,0,home_6,Ireland,day3
precipitation_window_4_std,0.11179860647705482,0.0006501130851960695,0.9894112702750889,0,home_6,Ireland,day3
lag67,0.10739119156371543,0.0006244838023513114,0.9900357540774403,0,home_6,Ireland,day3
temperature_2m_window_4_mean,0.10729548509297046,0.0006239272656382888,0.9906596813430786,0,home_6,Ireland,day3
lag46,0.10651825626320033,0.0006194076508743169,0.9912790889939529,0,home_6,Ireland,day3
lag24,0.09722053816516336,0.0005653410717954559,0.9918444300657484,0,home_6,Ireland,day3
rolling_mean_lag96_window_size96,0.08941387908932938,0.0005199450567931942,0.9923643751225416,0,home_6,Ireland,day3
relative_humidity_2m_window_8_std,0.08502218476381813,0.0004944071897556283,0.9928587823122972,0,home_6,Ireland,day3
lag51,0.07743335228433353,0.00045027784457200626,0.9933090601568692,0,home_6,Ireland,day3
lag22,0.077381078963856,0.0004499738732550108,0.9937590340301241,0,home_6,Ireland,day3
lag42,0.07653060986341416,0.0004450283635731379,0.9942040623936973,0,home_6,Ireland,day3
sin_96.0_1,0.07635942136355425,0.0004440328960328797,0.9946480952897302,0,home_6,Ireland,day3
cos_4.0_1,0.0664445621189202,0.00038637761806537907,0.9950344729077956,0,home_6,Ireland,day3
wind_speed_10m_window_2_std,0.06586242532947609,0.00038299247082502125,0.9954174653786206,0,home_6,Ireland,day3
hour_sin,0.0631708228868888,0.000367340701780558,0.9957848060804012,0,home_6,Ireland,day3
precipitation_window_16_std,0.06281955793381258,0.0003652980829182871,0.9961501041633195,0,home_6,Ireland,day3
precipitation_window_16_mean,0.06128759027222941,0.0003563896335710508,0.9965064937968906,0,home_6,Ireland,day3
relative_humidity_2m_weighted_96_std,0.0612771878915737,0.00035632914333781293,0.9968628229402284,0,home_6,Ireland,day3
expanding_mean_lag1,0.060340456407925555,0.0003508820146657774,0.9972137049548943,0,home_6,Ireland,day3
precipitation_window_2_mean,0.060189558445927105,0.000350004537363368,0.9975637094922576,0,home_6,Ireland,day3
cos_96.0_1,0.05801404647615982,0.0003373538537536697,0.9979010633460113,0,home_6,Ireland,day3
lag40,0.050420735238549244,0.0002931984644237486,0.998194261810435,0,home_6,Ireland,day3
precipitation_expanding_std,0.04668028286637309,0.0002714475937435897,0.9984657094041786,0,home_6,Ireland,day3
lag17,0.041207489902080854,0.0002396230976181788,0.9987053325017967,0,home_6,Ireland,day3
temperature_2m,0.040019899375909065,0.00023271721421544049,0.9989380497160122,0,home_6,Ireland,day3
lag52,0.03483094910053523,0.00020254327396024933,0.9991405929899725,0,home_6,Ireland,day3
lag59,0.03174648555083195,0.000184607002859375,0.9993251999928319,0,home_6,Ireland,day3
lag71,0.026990606906736048,0.00015695139036508288,0.999482151383197,0,home_6,Ireland,day3
precipitation_Exp_weighted_96_SL.win,0.02647195975065415,0.0001539354377213639,0.9996360868209183,0,home_6,Ireland,day3
precipitation_window_4_mean,0.018929109205362237,0.00011007347920778439,0.9997461603001261,0,home_6,Ireland,day3
relative_humidity_2m_expanding_mean,0.016008823110223603,9.309190615610772e-05,0.9998392522062822,0,home_6,Ireland,day3
lag76,0.013105239939466173,7.620746123548238e-05,0.9999154596675177,0,home_6,Ireland,day3
lag64,0.011032097997463098,6.415206317252349e-05,0.9999796117306903,0,home_6,Ireland,day3
temperature_2m_window_8_mean,0.002894720938900264,1.6832910710352618e-05,0.9999964446414006,0,home_6,Ireland,day3
precipitation_expanding_mean,0.0006114076859034867,3.5553585999024367e-06,1.0000000000000004,0,home_6,Ireland,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
weekend,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag34,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag86,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag15,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag60,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
day_of_week,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
precipitation,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag57,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag21,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag54,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag55,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag41,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag94,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag87,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag92,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag56,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag88,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag89,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag90,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag93,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag53,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
lag91,0.0,0.0,1.0000000000000004,0,home_6,Ireland,day3
