feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag92,0.2640184029722491,0.006067126826816916,0.7976824051926585,1,home_16,Ireland,day1
lag46,0.2548037718876458,0.005855375165481043,0.8035377803581396,1,home_16,Ireland,day1
cos_672.0_1,0.2543153740898106,0.005844151813820531,0.8093819321719602,1,home_16,Ireland,day1
lag73,0.24937387856841156,0.00573059654757787,0.8151125287195381,1,home_16,Ireland,day1
lag7,0.2483006972669159,0.0057059349066049606,0.8208184636261431,1,home_16,Ireland,day1
lag39,0.2461469039487497,0.0056564408672768055,0.8264749044934199,1,home_16,Ireland,day1
lag13,0.237469192201263,0.005457027579620132,0.83193193207304,1,home_16,Ireland,day1
lag44,0.23200431564351903,0.005331445049025792,0.8372633771220658,1,home_16,Ireland,day1
lag14,0.22759707327651313,0.005230166887745662,0.8424935440098115,1,home_16,Ireland,day1
lag69,0.22157562594189245,0.005091794394582819,0.8475853384043943,1,home_16,Ireland,day1
lag34,0.2157507839546156,0.0049579398803325705,0.8525432782847269,1,home_16,Ireland,day1
lag6,0.20841090351805178,0.004789269874753505,0.8573325481594803,1,home_16,Ireland,day1
lag60,0.20799867488350401,0.004779796885828147,0.8621123450453085,1,home_16,Ireland,day1
WorkingHour_flag,0.20462179535784344,0.004702196399913468,0.866814541445222,1,home_16,Ireland,day1
lag68,0.189716207727389,0.004359666903620341,0.8711742083488423,1,home_16,Ireland,day1
temperature_2m_window_2_mean,0.18803022625956486,0.004320923152132581,0.8754951315009749,1,home_16,Ireland,day1
lag55,0.18139234485880137,0.004168385041658387,0.8796635165426333,1,home_16,Ireland,day1
wind_speed_10m_window_2_mean,0.1805527525944683,0.004149091262538532,0.8838126078051718,1,home_16,Ireland,day1
lag70,0.17813280401005044,0.004093480991395493,0.8879060887965673,1,home_16,Ireland,day1
lag42,0.16735906201127476,0.0038459010561708766,0.8917519898527382,1,home_16,Ireland,day1
lag50,0.16485693844703633,0.0037884024089943863,0.8955403922617325,1,home_16,Ireland,day1
lag84,0.16284453617734584,0.0037421575273522923,0.8992825497890848,1,home_16,Ireland,day1
sin_96.0_2,0.14818702855848756,0.0034053288946224907,0.9026878786837074,1,home_16,Ireland,day1
lag38,0.14484802699967644,0.003328598842079995,0.9060164775257874,0,home_16,Ireland,day1
relative_humidity_2m_window_2_std,0.14266344011865045,0.0032783971685520397,0.9092948746943395,0,home_16,Ireland,day1
lag25,0.13540633585711817,0.003111629354435772,0.9124065040487752,0,home_16,Ireland,day1
wind_speed_10m_window_8_mean,0.13522478588803324,0.003107457347198993,0.9155139613959742,0,home_16,Ireland,day1
lag32,0.1303999038000029,0.0029965818505557,0.9185105432465299,0,home_16,Ireland,day1
lag12,0.12965486926685799,0.002979461002341859,0.9214900042488717,0,home_16,Ireland,day1
lag56,0.12648258085743008,0.002906562007822665,0.9243965662566944,0,home_16,Ireland,day1
temperature_2m_window_16_mean,0.12596909496024863,0.002894762133166544,0.927291328389861,0,home_16,Ireland,day1
temperature_2m_window_8_mean,0.12468233955213463,0.0028651925722259727,0.9301565209620869,0,home_16,Ireland,day1
lag87,0.12124087295258619,0.0027861078792854226,0.9329426288413724,0,home_16,Ireland,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.11964426649822144,0.0027494179601657938,0.9356920468015382,0,home_16,Ireland,day1
direct_radiation_Exp_weighted_96_SL.win,0.11565568033540785,0.002657760492970143,0.9383498072945083,0,home_16,Ireland,day1
lag53,0.10949968021615178,0.002516295985007975,0.9408661032795164,0,home_16,Ireland,day1
lag21,0.10783616258437405,0.0024780684511049593,0.9433441717306214,0,home_16,Ireland,day1
lag35,0.1037217626589495,0.002383519791304072,0.9457276915219254,0,home_16,Ireland,day1
lag74,0.09999329526114593,0.002297839837492277,0.9480255313594177,0,home_16,Ireland,day1
lag15,0.0953879212202196,0.0021920086224077456,0.9502175399818255,0,home_16,Ireland,day1
sin_672.0_1,0.08716648773174143,0.0020030805813647896,0.9522206205631902,0,home_16,Ireland,day1
lag57,0.08445683062651596,0.0019408128260510946,0.9541614333892413,0,home_16,Ireland,day1
precipitation_weighted_96_mean,0.08397721371725311,0.0019297912586753935,0.9560912246479167,0,home_16,Ireland,day1
lag94,0.08333546659701482,0.0019150439489219917,0.9580062685968387,0,home_16,Ireland,day1
precipitation_window_8_std,0.08313840936099837,0.0019105155856352118,0.959916784182474,0,home_16,Ireland,day1
lag33,0.08310066689535915,0.0019096482660725903,0.9618264324485465,0,home_16,Ireland,day1
lag82,0.0804281557234674,0.0018482341220454534,0.963674666570592,0,home_16,Ireland,day1
lag8,0.07569980776465286,0.001739576973814525,0.9654142435444065,0,home_16,Ireland,day1
wind_speed_10m,0.07382831754739527,0.0016965702425585888,0.9671108137869651,0,home_16,Ireland,day1
cos_96.0_1,0.07091480648383026,0.001629617935692915,0.968740431722658,0,home_16,Ireland,day1
sin_672.0_2,0.07067620809776827,0.0016241349593071209,0.9703645666819651,0,home_16,Ireland,day1
lag59,0.07020367930299472,0.0016132762763708581,0.971977842958336,0,home_16,Ireland,day1
wind_speed_10m_window_8_std,0.060894046782476605,0.0013993414878213663,0.9733771844461574,0,home_16,Ireland,day1
sin_4.0_2,0.06047041353764371,0.0013896064216459706,0.9747667908678034,0,home_16,Ireland,day1
lag65,0.05999359466557621,0.0013786491529946736,0.9761454400207981,0,home_16,Ireland,day1
temperature_2m_expanding_std,0.057999576136063526,0.00133282672858266,0.9774782667493808,0,home_16,Ireland,day1
lag17,0.05789657384918314,0.0013304597423009455,0.9788087264916817,0,home_16,Ireland,day1
sin_96.0_1,0.05643474198217859,0.0012968669349937543,0.9801055934266755,0,home_16,Ireland,day1
precipitation_window_16_std,0.05582208490964717,0.0012827881127656492,0.9813883815394411,0,home_16,Ireland,day1
wind_speed_10m_window_4_mean,0.055518173034499796,0.0012758042363769692,0.982664185775818,0,home_16,Ireland,day1
lag91,0.050801982750994054,0.0011674264707844755,0.9838316122466025,0,home_16,Ireland,day1
lag89,0.04567488114928438,0.0010496059881160064,0.9848812182347185,0,home_16,Ireland,day1
day_of_week_cos,0.045429193982602104,0.0010439601119831244,0.9859251783467017,0,home_16,Ireland,day1
lag45,0.04527341543459329,0.0010403803304337065,0.9869655586771354,0,home_16,Ireland,day1
sin_2880.0_1,0.04288437591286538,0.0009854803476695324,0.987951039024805,0,home_16,Ireland,day1
cos_4.0_1,0.04044575588961834,0.0009294410079989179,0.9888804800328039,0,home_16,Ireland,day1
lag75,0.03645814283453319,0.0008378059027596236,0.9897182859355635,0,home_16,Ireland,day1
wind_speed_10m_window_16_mean,0.03559201976652275,0.0008179024473864636,0.99053618838295,0,home_16,Ireland,day1
precipitation_window_16_mean,0.035163556409162314,0.000808056385519243,0.9913442447684693,0,home_16,Ireland,day1
temperature_2m_weighted_96_mean,0.03318636625041904,0.0007626206760429964,0.9921068654445123,0,home_16,Ireland,day1
precipitation_weighted_96_std,0.0316911292194618,0.0007282602201018843,0.9928351256646142,0,home_16,Ireland,day1
precipitation_window_2_std,0.030583580362781505,0.0007028088148031343,0.9935379344794173,0,home_16,Ireland,day1
lag9,0.025519201902795885,0.0005864297061128885,0.9941243641855302,0,home_16,Ireland,day1
rolling_std_lag96_window_size96,0.023881451886887818,0.0005487943104538212,0.994673158495984,0,home_16,Ireland,day1
lag37,0.023650448409028968,0.0005434858645961559,0.9952166443605802,0,home_16,Ireland,day1
lag61,0.02294601615628835,0.0005272980543141321,0.9957439424148944,0,home_16,Ireland,day1
lag47,0.020878382526205996,0.0004797839593727274,0.9962237263742671,0,home_16,Ireland,day1
relative_humidity_2m_expanding_mean,0.019267070111806107,0.00044275609818679234,0.9966664824724539,0,home_16,Ireland,day1
lag76,0.01893084296439156,0.00043502961880877204,0.9971015120912627,0,home_16,Ireland,day1
relative_humidity_2m_weighted_96_std,0.018815928794248295,0.0004323888981748741,0.9975339009894376,0,home_16,Ireland,day1
wind_speed_10m_expanding_mean,0.018094395367620565,0.00041580810395804686,0.9979497090933956,0,home_16,Ireland,day1
precipitation_Exp_weighted_96_SL.win,0.01660505893595996,0.00038158324342954194,0.9983312923368252,0,home_16,Ireland,day1
lag11,0.015957725636911845,0.00036670756362717783,0.9986979999004524,0,home_16,Ireland,day1
day_of_week_sin,0.013606565009899896,0.0003126780355575029,0.9990106779360098,0,home_16,Ireland,day1
wind_speed_10m_weighted_96_mean,0.012635302149908512,0.00029035847416554933,0.9993010364101754,0,home_16,Ireland,day1
temperature_2m_window_16_std,0.00880913967170045,0.0002024334933537518,0.9995034699035292,0,home_16,Ireland,day1
cos_672.0_2,0.004040289569900324,9.284560834279185e-05,0.999596315511872,0,home_16,Ireland,day1
day_of_week,0.0040271620689850355,9.254393917096303e-05,0.9996888594510429,0,home_16,Ireland,day1
cos_4.0_2,0.003367819433179875,7.739228554105247e-05,0.999766251736584,0,home_16,Ireland,day1
lag27,0.002660852118992807,6.114621970132422e-05,0.9998273979562853,0,home_16,Ireland,day1
cos_96.0_2,0.0024681660382839254,5.671830529739556e-05,0.9998841162615827,0,home_16,Ireland,day1
relative_humidity_2m_weighted_96_mean,0.002272275903129639,5.221676191737487e-05,0.9999363330235,0,home_16,Ireland,day1
lag20,0.0019457566008156846,4.471336822875097e-05,0.9999810463917288,0,home_16,Ireland,day1
relative_humidity_2m_window_4_std,0.0008247893160557851,1.8953608269647815e-05,0.9999999999999984,0,home_16,Ireland,day1
temperature_2m_expanding_mean,2.2737367544323207e-14,5.225033219137361e-16,0.999999999999999,0,home_16,Ireland,day1
Holidays_flag,2.2737367544323207e-14,5.225033219137361e-16,0.9999999999999996,0,home_16,Ireland,day1
direct_radiation_expanding_std,1.7053025658242404e-14,3.9187749143530207e-16,1.0,0,home_16,Ireland,day1
weekend,1.1368683772161604e-14,2.6125166095686807e-16,1.0000000000000002,0,home_16,Ireland,day1
direct_radiation_expanding_mean,1.1368683772161604e-14,2.6125166095686807e-16,1.0000000000000004,0,home_16,Ireland,day1
lag51,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag24,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag86,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag22,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag93,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag10,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag64,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag48,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag54,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag78,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag31,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag77,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag63,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag19,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag52,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag5,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag88,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag16,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag58,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag66,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag62,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag28,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag85,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag36,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
precipitation,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag49,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag80,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag29,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag81,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag30,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag2,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag79,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
lag3,0.0,0.0,1.0000000000000004,0,home_16,Ireland,day1
