feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag40,0.008043299697084194,0.00011002397444220852,0.9994125942503461,0,home_14,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.007915487802318922,0.00010827564065226377,0.9995208698909984,0,home_14,Portugal,day1
temperature_2m_weighted_96_std,0.00626839200563154,8.574508321147908e-05,0.9996066149742099,0,home_14,Portugal,day1
lag71,0.00555915427422633,7.604344868679951e-05,0.9996826584228967,0,home_14,Portugal,day1
wind_speed_10m_window_8_mean,0.005439146410805051,7.440186592907716e-05,0.9997570602888258,0,home_14,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.005399850790075789,7.386434270681374e-05,0.9998309246315327,0,home_14,Portugal,day1
hour_cos,0.005356132374055278,7.32663202448833e-05,0.9999041909517775,0,home_14,Portugal,day1
expanding_std_lag1,0.004810005085010971,6.579586692908982e-05,0.9999699868187066,0,home_14,Portugal,day1
lag95,0.002106461541853832,2.8814203072457662e-05,0.9999988010217791,0,home_14,Portugal,day1
sin_4.0_1,8.765127067249523e-05,1.1989782213130394e-06,1.0000000000000004,0,home_14,Portugal,day1
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
weekend,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag35,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag66,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag22,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag93,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag84,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag16,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag41,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag76,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag24,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag20,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag87,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag80,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag17,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag67,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag32,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag39,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
day_of_week,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag59,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag58,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag14,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag79,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag64,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
cos_96.0_1,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag15,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag47,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag10,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
cos_2880.0_2,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag18,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag70,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag31,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag19,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag25,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag57,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag68,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag77,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag4,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag54,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag5,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag29,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag60,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag89,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag6,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag7,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag69,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
lag8,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_14,Portugal,day1
