feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag3,1.21320493140787,0.01008196946935735,0.7646852657617339,1,home_15,Germany,day5
wind_speed_10m_window_16_std,1.094923992900192,0.009099031813921434,0.7737842975756554,1,home_15,Germany,day5
temperature_2m_window_16_mean,1.0700119567269781,0.008892007937232766,0.7826763055128881,1,home_15,Germany,day5
hour_cos,1.0391249348281917,0.008635330764463966,0.7913116362773521,1,home_15,Germany,day5
direct_radiation_Exp_weighted_96_SL.win,1.0313859148373126,0.008571017999776926,0.799882654277129,1,home_15,Germany,day5
hour_sin,1.0159047155382042,0.008442366215859826,0.8083250204929888,1,home_15,Germany,day5
temperature_2m_weighted_96_mean,0.9924588936796113,0.008247526865933993,0.8165725473589228,1,home_15,Germany,day5
lag2,0.8625213245800183,0.007167720338058787,0.8237402676969816,1,home_15,Germany,day5
rolling_mean_lag96_window_size96,0.7984842144496156,0.006635559470157121,0.8303758271671388,1,home_15,Germany,day5
relative_humidity_2m,0.7353506615351421,0.006110907338849727,0.8364867345059885,1,home_15,Germany,day5
rolling_std_lag96_window_size96,0.6962968570987528,0.005786362611247101,0.8422730971172356,1,home_15,Germany,day5
lag94,0.6854386996860512,0.005696129206573007,0.8479692263238087,1,home_15,Germany,day5
relative_humidity_2m_weighted_96_mean,0.6409105535237586,0.005326091632117757,0.8532953179559264,1,home_15,Germany,day5
hour,0.6195044558990276,0.005148202788177619,0.858443520744104,1,home_15,Germany,day5
lag59,0.5807735593005191,0.004826341487652027,0.8632698622317561,1,home_15,Germany,day5
relative_humidity_2m_window_16_mean,0.5552457426674664,0.004614200355308357,0.8678840625870644,1,home_15,Germany,day5
lag24,0.48982149340945397,0.0040705120908619994,0.8719545746779264,1,home_15,Germany,day5
direct_radiation_weighted_96_std,0.48458660615432336,0.004027009157338223,0.8759815838352646,1,home_15,Germany,day5
lag19,0.4730214623889424,0.003930900558260908,0.8799124843935255,1,home_15,Germany,day5
cos_2880.0_1,0.4612632736819819,0.003833187718088926,0.8837456721116145,1,home_15,Germany,day5
precipitation_weighted_96_mean,0.44875071534944483,0.0037292059192795537,0.887474878030894,1,home_15,Germany,day5
cos_96.0_2,0.4486982993915376,0.0037287703324519316,0.8912036483633459,1,home_15,Germany,day5
lag6,0.4421529524665516,0.003674377223624487,0.8948780255869704,1,home_15,Germany,day5
lag11,0.4332146209313919,0.0036000979462233484,0.8984781235331938,1,home_15,Germany,day5
sin_2880.0_1,0.4305586310793842,0.0035780261528225495,0.9020561496860163,1,home_15,Germany,day5
lag14,0.3754848847281096,0.0031203525851489196,0.9051765022711652,0,home_15,Germany,day5
lag32,0.36280698241087067,0.0030149967455962647,0.9081914990167614,0,home_15,Germany,day5
direct_radiation_weighted_96_mean,0.3611929478737238,0.0030015838039697254,0.9111930828207312,0,home_15,Germany,day5
lag92,0.3468103897489641,0.0028820619423689706,0.9140751447631001,0,home_15,Germany,day5
relative_humidity_2m_weighted_96_std,0.3458015878967672,0.0028736786023320342,0.9169488233654322,0,home_15,Germany,day5
lag86,0.31830374923623594,0.0026451662029247265,0.9195939895683569,0,home_15,Germany,day5
lag20,0.311305247809878,0.0025870072918577278,0.9221809968602146,0,home_15,Germany,day5
lag30,0.3036580444555511,0.0025234575413182036,0.9247044544015328,0,home_15,Germany,day5
sin_672.0_2,0.2732062210521008,0.0022703969528786467,0.9269748513544115,0,home_15,Germany,day5
wind_speed_10m_window_4_std,0.26746387228854474,0.0022226769153006667,0.9291975282697121,0,home_15,Germany,day5
temperature_2m_window_2_mean,0.26531362807733105,0.0022048079667595813,0.9314023362364717,0,home_15,Germany,day5
relative_humidity_2m_window_8_std,0.26362459504854313,0.002190771773048091,0.9335931080095198,0,home_15,Germany,day5
weekend,0.2548963264563554,0.0021182381596505017,0.9357113461691703,0,home_15,Germany,day5
lag58,0.2521149887678348,0.002095124701294297,0.9378064708704645,0,home_15,Germany,day5
lag29,0.23985265088330152,0.001993222283183168,0.9397996931536478,0,home_15,Germany,day5
lag18,0.23452735145833686,0.0019489680069040766,0.9417486611605518,0,home_15,Germany,day5
lag93,0.2328560779175973,0.0019350793980001154,0.9436837405585519,0,home_15,Germany,day5
lag37,0.22306917223553455,0.0018537483040261295,0.945537488862578,0,home_15,Germany,day5
lag41,0.22250740880265313,0.0018490799403946534,0.9473865688029727,0,home_15,Germany,day5
lag9,0.21826410285176506,0.0018138172407975207,0.9492003860437702,0,home_15,Germany,day5
lag12,0.21422606801485244,0.001780260384170907,0.9509806464279411,0,home_15,Germany,day5
lag87,0.21281611604338196,0.001768543408446839,0.9527491898363879,0,home_15,Germany,day5
lag39,0.20607970524112035,0.0017125625215552594,0.9544617523579432,0,home_15,Germany,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.20050428118581748,0.0016662296608414035,0.9561279820187846,0,home_15,Germany,day5
lag17,0.1971311360788377,0.0016381981674771144,0.9577661801862617,0,home_15,Germany,day5
lag63,0.1911747497882061,0.0015886994363269215,0.9593548796225886,0,home_15,Germany,day5
lag96,0.1906741896019298,0.0015845396836050487,0.9609394193061936,0,home_15,Germany,day5
temperature_2m_window_8_std,0.19023666147382984,0.001580903739573425,0.9625203230457671,0,home_15,Germany,day5
lag81,0.1874354653362161,0.0015576252536342603,0.9640779482994013,0,home_15,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.18075770077408607,0.0015021317284300527,0.9655800800278314,0,home_15,Germany,day5
lag25,0.18007505984706995,0.001496458849259735,0.9670765388770911,0,home_15,Germany,day5
cos_672.0_2,0.15968192133055936,0.0013269878929644601,0.9684035267700556,0,home_15,Germany,day5
lag74,0.15586031856668114,0.0012952296290537452,0.9696987563991093,0,home_15,Germany,day5
lag65,0.153697202603837,0.0012772537137475271,0.9709760101128568,0,home_15,Germany,day5
wind_speed_10m_window_16_mean,0.153118596314107,0.0012724453826924705,0.9722484554955493,0,home_15,Germany,day5
lag46,0.152407269110779,0.0012665341149742015,0.9735149896105235,0,home_15,Germany,day5
lag79,0.15015390177932203,0.001247808193202162,0.9747627978037257,0,home_15,Germany,day5
wind_speed_10m_weighted_96_mean,0.15004712832286488,0.001246920884965713,0.9760097186886914,0,home_15,Germany,day5
relative_humidity_2m_window_4_std,0.14661936932270692,0.0012184355395032577,0.9772281542281946,0,home_15,Germany,day5
lag90,0.13771525991334102,0.0011444406546383657,0.978372594882833,0,home_15,Germany,day5
lag33,0.13660534069731511,0.0011352170095972592,0.9795078118924303,0,home_15,Germany,day5
temperature_2m_window_4_std,0.1330122640751597,0.0011053578424707338,0.9806131697349011,0,home_15,Germany,day5
lag60,0.13090400309459937,0.001087837782760145,0.9817010075176612,0,home_15,Germany,day5
precipitation_weighted_96_std,0.13086741878674957,0.0010875337600305545,0.9827885412776918,0,home_15,Germany,day5
lag53,0.1268371083359739,0.001054041094558449,0.9838425823722502,0,home_15,Germany,day5
day_of_week_sin,0.12591093238173698,0.0010463443918397803,0.98488892676409,0,home_15,Germany,day5
lag64,0.12142146579482187,0.0010090360493733078,0.9858979628134633,0,home_15,Germany,day5
lag31,0.12065133769649491,0.0010026361347555718,0.9869005989482189,0,home_15,Germany,day5
temperature_2m_window_16_std,0.11897881133555757,0.0009887371146715554,0.9878893360628904,0,home_15,Germany,day5
cos_672.0_1,0.11527334119967918,0.0009579439355371873,0.9888472799984276,0,home_15,Germany,day5
lag61,0.11485173097429424,0.0009544402723799933,0.9898017202708076,0,home_15,Germany,day5
lag50,0.11137978436173626,0.0009255877192450274,0.9907273079900526,0,home_15,Germany,day5
lag40,0.10789120532109564,0.0008965969473905449,0.9916239049374431,0,home_15,Germany,day5
lag48,0.10784926925210811,0.000896248450482684,0.9925201533879258,0,home_15,Germany,day5
wind_speed_10m_window_2_std,0.10246749118495017,0.0008515248256776164,0.9933716782136034,0,home_15,Germany,day5
wind_speed_10m_window_2_mean,0.10029681030816846,0.0008334860444619526,0.9942051642580654,0,home_15,Germany,day5
direct_radiation_expanding_std,0.0884309230531926,0.0007348782083623447,0.9949400424664278,0,home_15,Germany,day5
temperature_2m_window_2_std,0.08476927077309711,0.0007044491641509226,0.9956444916305787,0,home_15,Germany,day5
relative_humidity_2m_expanding_mean,0.07685487251330869,0.0006386789718628598,0.9962831706024415,0,home_15,Germany,day5
lag49,0.07233118442026125,0.0006010862420096486,0.9968842568444511,0,home_15,Germany,day5
lag66,0.06576221914100415,0.0005464968600542984,0.9974307537045054,0,home_15,Germany,day5
temperature_2m_expanding_std,0.06401051795928651,0.0005319398817760944,0.9979626935862815,0,home_15,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.03553595375614123,0.0002953107027171011,0.9982580042889987,0,home_15,Germany,day5
cos_4.0_2,0.02937345078856879,0.00024409910180332132,0.998502103390802,0,home_15,Germany,day5
lag26,0.02642612355215306,0.00021960623794785875,0.9987217096287498,0,home_15,Germany,day5
lag51,0.025979975016753087,0.00021589865665120082,0.998937608285401,0,home_15,Germany,day5
wind_speed_10m_weighted_96_std,0.023850693152530765,0.0001982039092997918,0.9991358121947008,0,home_15,Germany,day5
day_of_week,0.023439913378740584,0.0001947902493065241,0.9993306024440074,0,home_15,Germany,day5
cos_96.0_1,0.01787046827711265,0.0001485070748631809,0.9994791095188705,0,home_15,Germany,day5
sin_4.0_2,0.016137323649127212,0.00013410430516371005,0.9996132138240342,0,home_15,Germany,day5
sin_4.0_1,0.016066855797566858,0.00013351870358098466,0.9997467325276153,0,home_15,Germany,day5
precipitation_window_2_std,0.014243945896294009,0.00011836996696260095,0.9998651024945778,0,home_15,Germany,day5
precipitation_window_8_mean,0.008963474061192755,7.448821669349149e-05,0.9999395907112714,0,home_15,Germany,day5
precipitation,0.0061857614454993385,5.140488339911439e-05,0.9999909955946705,0,home_15,Germany,day5
precipitation_window_4_mean,0.0010835371979169394,9.004405327989035e-06,0.9999999999999986,0,home_15,Germany,day5
expanding_mean_lag1,5.684341886080802e-14,4.723798911891239e-16,0.999999999999999,0,home_15,Germany,day5
expanding_std_lag1,4.5474735088646414e-14,3.7790391295129916e-16,0.9999999999999993,0,home_15,Germany,day5
wind_speed_10m_expanding_mean,4.5474735088646414e-14,3.7790391295129916e-16,0.9999999999999997,0,home_15,Germany,day5
temperature_2m_expanding_mean,3.410605131648481e-14,2.8342793471347436e-16,1.0,0,home_15,Germany,day5
Holidays_flag,1.1368683772161604e-14,9.447597823782479e-17,1.0,0,home_15,Germany,day5
sin_96.0_2,0.0,0.0,1.0,0,home_15,Germany,day5
lag77,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_expanding_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag8,0.0,0.0,1.0,0,home_15,Germany,day5
lag75,0.0,0.0,1.0,0,home_15,Germany,day5
lag27,0.0,0.0,1.0,0,home_15,Germany,day5
lag42,0.0,0.0,1.0,0,home_15,Germany,day5
lag76,0.0,0.0,1.0,0,home_15,Germany,day5
lag7,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_window_16_mean,0.0,0.0,1.0,0,home_15,Germany,day5
lag44,0.0,0.0,1.0,0,home_15,Germany,day5
lag10,0.0,0.0,1.0,0,home_15,Germany,day5
lag21,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_window_4_std,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_window_16_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag73,0.0,0.0,1.0,0,home_15,Germany,day5
WorkingHour_flag,0.0,0.0,1.0,0,home_15,Germany,day5
day_of_week_cos,0.0,0.0,1.0,0,home_15,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_15,Germany,day5
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_window_8_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag91,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_window_2_mean,0.0,0.0,1.0,0,home_15,Germany,day5
lag47,0.0,0.0,1.0,0,home_15,Germany,day5
precipitation_expanding_mean,0.0,0.0,1.0,0,home_15,Germany,day5
lag88,0.0,0.0,1.0,0,home_15,Germany,day5
lag78,0.0,0.0,1.0,0,home_15,Germany,day5
lag52,0.0,0.0,1.0,0,home_15,Germany,day5
lag16,0.0,0.0,1.0,0,home_15,Germany,day5
lag80,0.0,0.0,1.0,0,home_15,Germany,day5
sin_96.0_1,0.0,0.0,1.0,0,home_15,Germany,day5
lag72,0.0,0.0,1.0,0,home_15,Germany,day5
sin_672.0_1,0.0,0.0,1.0,0,home_15,Germany,day5
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag83,0.0,0.0,1.0,0,home_15,Germany,day5
lag38,0.0,0.0,1.0,0,home_15,Germany,day5
lag23,0.0,0.0,1.0,0,home_15,Germany,day5
lag89,0.0,0.0,1.0,0,home_15,Germany,day5
lag36,0.0,0.0,1.0,0,home_15,Germany,day5
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_15,Germany,day5
lag43,0.0,0.0,1.0,0,home_15,Germany,day5
lag84,0.0,0.0,1.0,0,home_15,Germany,day5
lag54,0.0,0.0,1.0,0,home_15,Germany,day5
cos_4.0_1,0.0,0.0,1.0,0,home_15,Germany,day5
wind_speed_10m,0.0,0.0,1.0,0,home_15,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_15,Germany,day5
lag82,0.0,0.0,1.0,0,home_15,Germany,day5
lag85,0.0,0.0,1.0,0,home_15,Germany,day5
lag71,0.0,0.0,1.0,0,home_15,Germany,day5
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_15,Germany,day5
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag13,0.0,0.0,1.0,0,home_15,Germany,day5
lag28,0.0,0.0,1.0,0,home_15,Germany,day5
lag22,0.0,0.0,1.0,0,home_15,Germany,day5
lag62,0.0,0.0,1.0,0,home_15,Germany,day5
lag34,0.0,0.0,1.0,0,home_15,Germany,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag68,0.0,0.0,1.0,0,home_15,Germany,day5
lag35,0.0,0.0,1.0,0,home_15,Germany,day5
lag45,0.0,0.0,1.0,0,home_15,Germany,day5
lag95,0.0,0.0,1.0,0,home_15,Germany,day5
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_15,Germany,day5
lag15,0.0,0.0,1.0,0,home_15,Germany,day5
lag57,0.0,0.0,1.0,0,home_15,Germany,day5
lag55,0.0,0.0,1.0,0,home_15,Germany,day5
lag67,0.0,0.0,1.0,0,home_15,Germany,day5
lag70,0.0,0.0,1.0,0,home_15,Germany,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_15,Germany,day5
lag56,0.0,0.0,1.0,0,home_15,Germany,day5
lag69,0.0,0.0,1.0,0,home_15,Germany,day5
lag5,0.0,0.0,1.0,0,home_15,Germany,day5
