feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_window_8_mean,0.18879535389851582,0.008995328219702975,0.7946517386855749,1,home_6,Portugal,day2
direct_radiation_window_4_std,0.186537206634182,0.008887736717096265,0.8035394754026712,1,home_6,Portugal,day2
sin_2880.0_2,0.18137856539388508,0.008641948512217505,0.8121814239148888,1,home_6,Portugal,day2
lag12,0.16294688089495538,0.00776375395771058,0.8199451778725994,1,home_6,Portugal,day2
direct_radiation_weighted_96_mean,0.1573629752005104,0.007497703636915075,0.8274428815095144,1,home_6,Portugal,day2
direct_radiation_window_2_std,0.14889280815066286,0.007094134740139957,0.8345370162496544,1,home_6,Portugal,day2
lag13,0.14474264528858213,0.006896396414811754,0.8414334126644661,1,home_6,Portugal,day2
relative_humidity_2m_window_4_mean,0.1444682985075815,0.006883324910189632,0.8483167375746558,1,home_6,Portugal,day2
lag56,0.11659577163455026,0.005555312740620143,0.8538720503152759,1,home_6,Portugal,day2
lag5,0.11082075164762842,0.005280156603644279,0.8591522069189201,1,home_6,Portugal,day2
temperature_2m_window_2_mean,0.10514955641068865,0.0050099472923404035,0.8641621542112605,1,home_6,Portugal,day2
lag25,0.1020411730695173,0.004861845510124283,0.8690239997213848,1,home_6,Portugal,day2
lag37,0.1005752556500454,0.004792000526872111,0.8738160002482569,1,home_6,Portugal,day2
lag46,0.09784151337178457,0.004661748862552801,0.8784777491108097,1,home_6,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.09755877536063054,0.004648277550054912,0.8831260266608646,1,home_6,Portugal,day2
lag10,0.09748677737657659,0.0046448471399079,0.8877708738007725,1,home_6,Portugal,day2
hour_sin,0.09122735653383814,0.004346611278786294,0.8921174850795588,1,home_6,Portugal,day2
hour_cos,0.08576910959344844,0.004086548084861579,0.8962040331644203,1,home_6,Portugal,day2
lag53,0.07865818591667732,0.003747741588319314,0.8999517747527397,1,home_6,Portugal,day2
lag55,0.07308157052380296,0.003482038620645028,0.9034338133733847,1,home_6,Portugal,day2
lag26,0.06976083321258386,0.0033238190382823894,0.9067576324116671,0,home_6,Portugal,day2
relative_humidity_2m_weighted_96_std,0.06825821828200844,0.003252225568373073,0.9100098579800402,0,home_6,Portugal,day2
lag34,0.06816311735418026,0.003247694397228509,0.9132575523772687,0,home_6,Portugal,day2
rolling_std_lag4_window_size4,0.06612654080435902,0.003150659835032451,0.9164082122123012,0,home_6,Portugal,day2
lag36,0.06599045060093545,0.0031441756921655704,0.9195523879044667,0,home_6,Portugal,day2
lag18,0.0654033279721574,0.003116201694702093,0.9226685895991688,0,home_6,Portugal,day2
lag44,0.06513373424209021,0.0031033566535617696,0.9257719462527305,0,home_6,Portugal,day2
wind_speed_10m_window_8_mean,0.06055631519317615,0.002885261314381782,0.9286572075671123,0,home_6,Portugal,day2
direct_radiation_window_16_std,0.05737947734876059,0.0027338979544197957,0.9313911055215321,0,home_6,Portugal,day2
lag79,0.057067345315005014,0.00271902613668945,0.9341101316582215,0,home_6,Portugal,day2
lag57,0.056759378750271594,0.0027043527865605026,0.936814484444782,0,home_6,Portugal,day2
lag17,0.05491364780595802,0.0026164112387071182,0.9394308956834891,0,home_6,Portugal,day2
wind_speed_10m_weighted_96_std,0.05349822415822132,0.0025489720776345165,0.9419798677611236,0,home_6,Portugal,day2
lag96,0.0482709749563071,0.0022999149833446103,0.9442797827444682,0,home_6,Portugal,day2
lag71,0.046437487954887044,0.002212556809407778,0.946492339553876,0,home_6,Portugal,day2
sin_4.0_2,0.046220646428957936,0.0022022251955353196,0.9486945647494114,0,home_6,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.04606816545816912,0.002194960099487238,0.9508895248488987,0,home_6,Portugal,day2
lag24,0.0457758653104662,0.002181033190201807,0.9530705580391005,0,home_6,Portugal,day2
lag80,0.045173843851969764,0.0021523493242980377,0.9552229073633985,0,home_6,Portugal,day2
temperature_2m_window_16_mean,0.04498857322861625,0.002143521935105877,0.9573664292985045,0,home_6,Portugal,day2
lag11,0.04294898558565592,0.0020463439066087325,0.9594127732051132,0,home_6,Portugal,day2
lag58,0.042904684772358335,0.002044233153627884,0.9614570063587411,0,home_6,Portugal,day2
lag63,0.042685391765226656,0.002033784736679576,0.9634907910954207,0,home_6,Portugal,day2
wind_speed_10m_window_4_mean,0.0422305015078905,0.0020121110721312238,0.9655029021675519,0,home_6,Portugal,day2
wind_speed_10m,0.03943242334745491,0.0018787940655536658,0.9673816962331055,0,home_6,Portugal,day2
wind_speed_10m_window_16_mean,0.034468561119666674,0.0016422862858106165,0.9690239825189162,0,home_6,Portugal,day2
relative_humidity_2m_window_2_std,0.03420033671102089,0.0016295064872484046,0.9706534890061645,0,home_6,Portugal,day2
temperature_2m_expanding_std,0.03380716289608756,0.0016107733593419878,0.9722642623655066,0,home_6,Portugal,day2
lag52,0.03369321613981811,0.0016053442613740093,0.9738696066268806,0,home_6,Portugal,day2
lag66,0.03304409981425636,0.0015744165172287049,0.9754440231441093,0,home_6,Portugal,day2
lag14,0.03290240050127693,0.001567665123179879,0.9770116882672891,0,home_6,Portugal,day2
sin_96.0_2,0.03173839362628712,0.0015122049454037226,0.9785238932126928,0,home_6,Portugal,day2
wind_speed_10m_window_2_mean,0.029556612462687325,0.0014082519758794026,0.9799321451885722,0,home_6,Portugal,day2
lag93,0.028688468001840307,0.0013668884348484419,0.9812990336234206,0,home_6,Portugal,day2
lag51,0.025575713691770828,0.0012185783938003915,0.982517612017221,0,home_6,Portugal,day2
lag43,0.024875968563725336,0.0011852383938113517,0.9837028504110323,0,home_6,Portugal,day2
lag23,0.02436387176789765,0.0011608390711394369,0.9848636894821717,0,home_6,Portugal,day2
expanding_mean_lag1,0.02278922923563016,0.001085813779923509,0.9859495032620953,0,home_6,Portugal,day2
wind_speed_10m_window_2_std,0.02044446295011255,0.0009740952344127846,0.9869235984965081,0,home_6,Portugal,day2
lag21,0.01928328794508616,0.0009187699836847275,0.9878423684801928,0,home_6,Portugal,day2
temperature_2m,0.018855185684765276,0.0008983726578837278,0.9887407411380765,0,home_6,Portugal,day2
lag72,0.016442529164942245,0.0007834194197395284,0.9895241605578161,0,home_6,Portugal,day2
lag74,0.015993176374630026,0.0007620095928988185,0.990286170150715,0,home_6,Portugal,day2
temperature_2m_window_4_mean,0.015332891820463601,0.0007305497282332933,0.9910167198789482,0,home_6,Portugal,day2
lag95,0.015283844938105062,0.0007282128444283805,0.9917449327233766,0,home_6,Portugal,day2
lag32,0.015199144604184766,0.0007241772191431255,0.9924691099425197,0,home_6,Portugal,day2
lag42,0.014726182407846978,0.0007016425004452442,0.9931707524429649,0,home_6,Portugal,day2
cos_96.0_1,0.013626658701974747,0.000649254682549146,0.9938200071255141,0,home_6,Portugal,day2
lag20,0.012388762661808527,0.0005902739875625979,0.9944102811130767,0,home_6,Portugal,day2
relative_humidity_2m_window_16_mean,0.011647238839262285,0.0005549434032616848,0.9949652245163384,0,home_6,Portugal,day2
direct_radiation_expanding_mean,0.011403276858868595,0.000543319610401032,0.9955085441267394,0,home_6,Portugal,day2
lag89,0.009537534933585334,0.0004544246209607468,0.9959629687477002,0,home_6,Portugal,day2
wind_speed_10m_weighted_96_mean,0.009331737765569415,0.00044461922567552356,0.9964075879733757,0,home_6,Portugal,day2
lag35,0.00868379110389128,0.00041374721124137244,0.996821335184617,0,home_6,Portugal,day2
cos_4.0_1,0.008419950444400115,0.0004011762804381617,0.9972225114650551,0,home_6,Portugal,day2
lag59,0.008285291290613372,0.0003947603212469714,0.9976172717863021,0,home_6,Portugal,day2
lag48,0.007414608972206338,0.00035327586165919344,0.9979705476479613,0,home_6,Portugal,day2
lag60,0.0072919981452628235,0.0003474339560779842,0.9983179816040393,0,home_6,Portugal,day2
relative_humidity_2m,0.005949540015345178,0.00028347130418820797,0.9986014529082274,0,home_6,Portugal,day2
day_of_week_cos,0.004569691371182216,0.00021772714686943214,0.9988191800550968,0,home_6,Portugal,day2
lag61,0.004404641001917753,0.00020986317027435613,0.9990290432253712,0,home_6,Portugal,day2
lag76,0.004296098306761564,0.00020469155376674905,0.999233734779138,0,home_6,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.004208570759197982,0.00020052122328804826,0.9994342560024261,0,home_6,Portugal,day2
lag90,0.0028683173707264586,0.00013666361833156737,0.9995709196207576,0,home_6,Portugal,day2
lag88,0.001990504975276508,9.483943966750713e-05,0.9996657590604251,0,home_6,Portugal,day2
expanding_std_lag1,0.0016920314565851413,8.06183944453789e-05,0.9997463774548705,0,home_6,Portugal,day2
cos_672.0_2,0.0014228527444061002,6.77931272139141e-05,0.9998141705820844,0,home_6,Portugal,day2
sin_4.0_1,0.0013333849050155776,6.353034974716551e-05,0.9998777009318316,0,home_6,Portugal,day2
lag81,0.0012033980946370092,5.733700865352799e-05,0.9999350379404851,0,home_6,Portugal,day2
lag78,0.0007056251025574056,3.362015678085675e-05,0.999968658097266,0,home_6,Portugal,day2
lag65,0.0006578087506881047,3.134190273248448e-05,0.9999999999999984,0,home_6,Portugal,day2
precipitation_window_4_std,8.526512829121202e-15,4.06253543234341e-16,0.9999999999999989,0,home_6,Portugal,day2
Holidays_flag,5.684341886080802e-15,2.708356954895607e-16,0.9999999999999991,0,home_6,Portugal,day2
precipitation_window_16_mean,5.684341886080802e-15,2.708356954895607e-16,0.9999999999999993,0,home_6,Portugal,day2
precipitation_window_8_std,2.842170943040401e-15,1.3541784774478034e-16,0.9999999999999994,0,home_6,Portugal,day2
precipitation_weighted_96_std,2.842170943040401e-15,1.3541784774478034e-16,0.9999999999999996,0,home_6,Portugal,day2
precipitation_weighted_96_mean,2.842170943040401e-15,1.3541784774478034e-16,0.9999999999999997,0,home_6,Portugal,day2
precipitation_window_2_mean,2.842170943040401e-15,1.3541784774478034e-16,0.9999999999999998,0,home_6,Portugal,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_window_2_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
cos_4.0_2,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
day_of_week,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
sin_96.0_1,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag75,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag16,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag41,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
cos_2880.0_1,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag49,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
weekend,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag68,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag94,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag67,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag28,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
cos_96.0_2,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag64,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag33,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag27,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag45,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag50,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag47,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag92,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag85,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
WorkingHour_flag,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag91,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag40,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag77,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag70,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag69,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
cos_672.0_1,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag39,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag83,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag73,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag86,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag82,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag87,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag38,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag84,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag31,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag62,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag8,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag30,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
lag54,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
sin_2880.0_1,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_6,Portugal,day2
