feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag11,2.0896986837662097,0.003397396304411253,0.9096427587874836,0,home_28,Germany,day1
cos_2880.0_2,1.879635202319514,0.003055878696584397,0.912698637484068,0,home_28,Germany,day1
lag9,1.837924178145886,0.002988065628374346,0.9156867031124424,0,home_28,Germany,day1
temperature_2m_weighted_96_mean,1.8240556827316141,0.0029655184662240237,0.9186522215786664,0,home_28,Germany,day1
hour_cos,1.4579271623004388,0.0023702729928380636,0.9210224945715045,0,home_28,Germany,day1
lag54,1.4501503122863597,0.00235762952337376,0.9233801240948782,0,home_28,Germany,day1
rolling_mean_lag96_window_size96,1.3474629749180167,0.002190682210253822,0.9255708063051321,0,home_28,Germany,day1
wind_speed_10m,1.341999296812355,0.0021817994560324274,0.9277526057611646,0,home_28,Germany,day1
wind_speed_10m_weighted_96_mean,1.338557426712896,0.002176203722615449,0.92992880948378,0,home_28,Germany,day1
direct_radiation_window_16_mean,1.2418903645170758,0.002019044069688609,0.9319478535534685,0,home_28,Germany,day1
lag31,1.1896350086466554,0.0019340882077267783,0.9338819417611953,0,home_28,Germany,day1
lag13,1.163213171283178,0.001891132037389028,0.9357730737985843,0,home_28,Germany,day1
lag87,1.1628936057472856,0.0018906124932178555,0.9376636862918022,0,home_28,Germany,day1
lag27,1.089619328891422,0.0017714844297642973,0.9394351707215665,0,home_28,Germany,day1
lag50,1.056773599416647,0.00171808440573204,0.9411532551272985,0,home_28,Germany,day1
lag79,1.0313973516131227,0.0016768281369803472,0.9428300832642789,0,home_28,Germany,day1
lag19,1.0258480016868816,0.0016678060989813962,0.9444978893632603,0,home_28,Germany,day1
lag53,1.0141973950826924,0.001648864742445781,0.946146754105706,0,home_28,Germany,day1
lag95,0.9952555339012633,0.0016180693891843833,0.9477648234948904,0,home_28,Germany,day1
lag72,0.9678415265551393,0.001573500165893795,0.9493383236607842,0,home_28,Germany,day1
lag57,0.9570143380078662,0.0015558975083224296,0.9508942211691066,0,home_28,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.9482702063990018,0.001541681449019707,0.9524359026181263,0,home_28,Germany,day1
lag20,0.934817355883024,0.0015198100352212317,0.9539557126533476,0,home_28,Germany,day1
lag42,0.9233579400097369,0.0015011795132990708,0.9554568921666466,0,home_28,Germany,day1
direct_radiation_window_8_std,0.8724955980509549,0.0014184883894797099,0.9568753805561263,0,home_28,Germany,day1
lag65,0.8516217108139245,0.0013845519813703968,0.9582599325374968,0,home_28,Germany,day1
wind_speed_10m_window_4_mean,0.8157334560273284,0.0013262054718324735,0.9595861380093292,0,home_28,Germany,day1
lag52,0.7849911336671994,0.0012762251310366008,0.9608623631403659,0,home_28,Germany,day1
relative_humidity_2m_window_8_mean,0.7470326519296577,0.0012145128820037572,0.9620768760223697,0,home_28,Germany,day1
relative_humidity_2m_window_2_mean,0.7060174346318491,0.0011478310446868757,0.9632247070670565,0,home_28,Germany,day1
sin_4.0_1,0.6852537410768491,0.0011140737875771818,0.9643387808546338,0,home_28,Germany,day1
wind_speed_10m_window_2_mean,0.6758809250605736,0.0010988356239400058,0.9654376164785737,0,home_28,Germany,day1
temperature_2m_expanding_std,0.6401527744146278,0.001040749408969903,0.9664783658875437,0,home_28,Germany,day1
lag48,0.6208663792358948,0.001009393918240708,0.9674877598057844,0,home_28,Germany,day1
wind_speed_10m_window_16_mean,0.6113526965359597,0.000993926735963573,0.9684816865417479,0,home_28,Germany,day1
lag86,0.5732143962432474,0.0009319221410056699,0.9694136086827536,0,home_28,Germany,day1
lag78,0.560166133661187,0.0009107084993358647,0.9703243171820894,0,home_28,Germany,day1
weekend,0.5204689858705478,0.0008461695568331506,0.9711704867389226,0,home_28,Germany,day1
lag66,0.5160428000414867,0.0008389735397733188,0.972009460278696,0,home_28,Germany,day1
lag88,0.5129967812663836,0.0008340213746549241,0.9728434816533509,0,home_28,Germany,day1
lag45,0.4636142208085857,0.0007537360542376683,0.9735972177075886,0,home_28,Germany,day1
wind_speed_10m_window_8_mean,0.4615494244264028,0.0007503791436683668,0.9743475968512569,0,home_28,Germany,day1
cos_2880.0_1,0.4609802169334216,0.0007494537358820098,0.9750970505871389,0,home_28,Germany,day1
cos_96.0_2,0.45980257778769557,0.0007475391503426204,0.9758445897374816,0,home_28,Germany,day1
lag43,0.44430899059866535,0.0007223499418375852,0.9765669396793192,0,home_28,Germany,day1
lag26,0.4426952155868548,0.000719726294082113,0.9772866659734013,0,home_28,Germany,day1
WorkingHour_flag,0.4422239421649465,0.0007189601058299995,0.9780056260792312,0,home_28,Germany,day1
lag36,0.43979531944169137,0.0007150116926310567,0.9787206377718624,0,home_28,Germany,day1
lag84,0.4302685896105231,0.0006995232985515797,0.979420161070414,0,home_28,Germany,day1
lag18,0.4292869148171121,0.000697927308497522,0.9801180883789115,0,home_28,Germany,day1
lag16,0.42221971867065805,0.0006864375821283405,0.9808045259610398,0,home_28,Germany,day1
lag81,0.41275866783821585,0.0006710559678393103,0.9814755819288792,0,home_28,Germany,day1
lag41,0.40586760076021167,0.0006598525890909123,0.9821354345179701,0,home_28,Germany,day1
lag80,0.3972717206593188,0.0006458775545489454,0.9827813120725191,0,home_28,Germany,day1
cos_4.0_1,0.3921195182073006,0.0006375011921068166,0.9834188132646259,0,home_28,Germany,day1
lag59,0.38284654820895414,0.0006224253564143138,0.9840412386210402,0,home_28,Germany,day1
lag90,0.3670406786389776,0.0005967284445665901,0.9846379670656068,0,home_28,Germany,day1
lag51,0.3618109466405258,0.00058822603591666,0.9852261931015235,0,home_28,Germany,day1
lag28,0.36107978837426347,0.0005870373313388007,0.9858132304328623,0,home_28,Germany,day1
relative_humidity_2m_expanding_std,0.3578749186850018,0.0005818269091267363,0.9863950573419891,0,home_28,Germany,day1
lag76,0.3567208677911367,0.0005799506729629399,0.986975008014952,0,home_28,Germany,day1
lag62,0.3502254252503917,0.0005693904938065503,0.9875443985087585,0,home_28,Germany,day1
direct_radiation_window_2_mean,0.3298465283973201,0.0005362588325797639,0.9880806573413383,0,home_28,Germany,day1
lag37,0.32419136837856966,0.0005270647703459061,0.9886077221116842,0,home_28,Germany,day1
lag93,0.3232840376996592,0.0005255896476790086,0.9891333117593633,0,home_28,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.3207246963824673,0.0005214287144304488,0.9896547404737936,0,home_28,Germany,day1
precipitation_weighted_96_mean,0.3162413202474454,0.0005141397183513791,0.990168880192145,0,home_28,Germany,day1
lag12,0.3069282189104797,0.0004989986378163661,0.9906678788299613,0,home_28,Germany,day1
lag30,0.30475620934403197,0.0004954674218896297,0.991163346251851,0,home_28,Germany,day1
day_of_week_sin,0.2955036812855269,0.00048042482035256357,0.9916437710722036,0,home_28,Germany,day1
lag55,0.2751774591902631,0.00044737879684422056,0.9920911498690478,0,home_28,Germany,day1
lag70,0.26973952654439015,0.00043853789915009495,0.9925296877681978,0,home_28,Germany,day1
lag68,0.2615266484578115,0.00042518554271867167,0.9929548733109165,0,home_28,Germany,day1
direct_radiation_window_2_std,0.2602117094526875,0.0004230477374210758,0.9933779210483376,0,home_28,Germany,day1
sin_4.0_2,0.24882291967960554,0.0004045320382021572,0.9937824530865397,0,home_28,Germany,day1
lag82,0.22198955210133137,0.000360906809094468,0.9941433598956342,0,home_28,Germany,day1
relative_humidity_2m_window_4_mean,0.21595491975645018,0.00035109580725661946,0.9944944557028909,0,home_28,Germany,day1
lag83,0.20853116296930238,0.00033902639070894385,0.9948334820935998,0,home_28,Germany,day1
wind_speed_10m_window_2_std,0.20308277284957513,0.0003301684914330581,0.9951636505850329,0,home_28,Germany,day1
sin_2880.0_1,0.18317799170672516,0.0002978076394020104,0.9954614582244349,0,home_28,Germany,day1
wind_speed_10m_window_16_std,0.1735544036857391,0.0002821617749375945,0.9957436199993724,0,home_28,Germany,day1
lag73,0.17196809391562057,0.0002795827797013344,0.9960232027790737,0,home_28,Germany,day1
lag32,0.1691848559726168,0.000275057839155927,0.9962982606182297,0,home_28,Germany,day1
lag33,0.16380434428378976,0.0002663102954696203,0.9965645709136993,0,home_28,Germany,day1
lag34,0.16048000024552495,0.00026090563390863513,0.996825476547608,0,home_28,Germany,day1
lag89,0.15884088040493224,0.0002582407809649177,0.9970837173285729,0,home_28,Germany,day1
relative_humidity_2m_weighted_96_std,0.15481256455600487,0.0002516916140996347,0.9973354089426726,0,home_28,Germany,day1
relative_humidity_2m,0.15311748762960634,0.000248935787084871,0.9975843447297574,0,home_28,Germany,day1
lag64,0.14587689025956935,0.00023716414797833767,0.9978215088777358,0,home_28,Germany,day1
temperature_2m_weighted_96_std,0.14223074994470153,0.0002312363155461655,0.9980527451932819,0,home_28,Germany,day1
lag23,0.10988509389935644,0.0001786493023246425,0.9982313944956066,0,home_28,Germany,day1
direct_radiation_weighted_96_mean,0.10696287107311946,0.0001738984025381571,0.9984052928981447,0,home_28,Germany,day1
precipitation_weighted_96_std,0.09945261226557704,0.00016168835248829485,0.998566981250633,0,home_28,Germany,day1
lag39,0.09761359129520315,0.0001586985037139143,0.9987256797543469,0,home_28,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.09726973371266467,0.00015813946594964937,0.9988838192202966,0,home_28,Germany,day1
lag40,0.09538236476882958,0.0001550710138686587,0.9990388902341653,0,home_28,Germany,day1
lag47,0.09264030235444806,0.00015061301579197186,0.9991895032499573,0,home_28,Germany,day1
wind_speed_10m_expanding_std,0.07654531178764046,0.00012444605598288788,0.9993139493059402,0,home_28,Germany,day1
direct_radiation_window_4_mean,0.07339981162785988,0.00011933215573431064,0.9994332814616745,0,home_28,Germany,day1
relative_humidity_2m_window_8_std,0.07016729718757234,0.00011407678915983584,0.9995473582508344,0,home_28,Germany,day1
lag75,0.06432709708510628,0.00010458189192930276,0.9996519401427637,0,home_28,Germany,day1
lag92,0.06288855097218402,0.00010224312831436905,0.9997541832710781,0,home_28,Germany,day1
lag46,0.06029746645522209,9.80305875156744e-05,0.9998522138585938,0,home_28,Germany,day1
lag69,0.050734944890882615,8.248400384984745e-05,0.9999346978624436,0,home_28,Germany,day1
lag25,0.022446807623327913,3.6493635114839577e-05,0.9999711914975584,0,home_28,Germany,day1
cos_672.0_2,0.017719772508053212,2.8808502441782298e-05,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag94,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag63,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag24,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag74,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_window_4_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag71,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag61,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag29,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag91,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag96,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag58,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
day_of_week,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag44,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag77,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag35,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag67,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag56,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag49,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag17,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag60,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag15,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag21,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag22,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag85,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
lag38,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_28,Germany,day1
