feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_8_std,0.4720528740327836,0.0045530061280310745,0.8562123353946693,1,home_9,Ireland,day3
lag77,0.4321441344697178,0.00416808158718395,0.8603804169818533,1,home_9,Ireland,day3
lag52,0.4312637036752676,0.004159589727430628,0.8645400067092839,1,home_9,Ireland,day3
lag29,0.4133799350084928,0.00398709865108891,0.8685271053603728,1,home_9,Ireland,day3
direct_radiation_Exp_weighted_96_SL.win,0.40696091420793434,0.0039251864318257945,0.8724522917921986,1,home_9,Ireland,day3
lag14,0.4040415416363885,0.0038970287360687492,0.8763493205282674,1,home_9,Ireland,day3
lag35,0.3994553618188775,0.0038527944861318874,0.8802021150143993,1,home_9,Ireland,day3
lag88,0.39474081538890005,0.0038073221249465944,0.8840094371393459,1,home_9,Ireland,day3
lag48,0.3925132104376644,0.0037858366101838907,0.8877952737495298,1,home_9,Ireland,day3
relative_humidity_2m_window_4_mean,0.37554585503139604,0.0036221844487612787,0.8914174581982911,1,home_9,Ireland,day3
lag73,0.3715785088538496,0.0035839189229017,0.8950013771211928,1,home_9,Ireland,day3
lag75,0.3663391989852016,0.003533385155921709,0.8985347622771145,1,home_9,Ireland,day3
direct_radiation_window_2_mean,0.348929586241843,0.003365467369869516,0.901900229646984,1,home_9,Ireland,day3
lag67,0.3340165934413335,0.00322162978017763,0.9051218594271616,0,home_9,Ireland,day3
precipitation_window_16_mean,0.3252408780929727,0.0031369869616357225,0.9082588463887973,0,home_9,Ireland,day3
precipitation_window_16_std,0.3160860362966787,0.003048687423400548,0.9113075338121979,0,home_9,Ireland,day3
lag15,0.28543097755041347,0.0027530157348998126,0.9140605495470977,0,home_9,Ireland,day3
lag60,0.27756255998795043,0.002677123911439982,0.9167376734585376,0,home_9,Ireland,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.2737287131803896,0.002640146002885729,0.9193778194614234,0,home_9,Ireland,day3
lag22,0.2707276575544256,0.0026112004643513587,0.9219890199257748,0,home_9,Ireland,day3
lag36,0.2567860514272752,0.0024767320146854782,0.9244657519404602,0,home_9,Ireland,day3
lag26,0.25301498265921507,0.0024403596077906273,0.9269061115482509,0,home_9,Ireland,day3
wind_speed_10m_window_4_mean,0.25188472805798484,0.002429458167700509,0.9293355697159513,0,home_9,Ireland,day3
lag43,0.24616121413992004,0.0023742541950603374,0.9317098239110116,0,home_9,Ireland,day3
lag46,0.24571098258036272,0.0023699116581064046,0.934079735569118,0,home_9,Ireland,day3
lag66,0.2401764679351345,0.0023165306059371262,0.9363962661750552,0,home_9,Ireland,day3
lag51,0.23837297980164748,0.0022991357483368577,0.9386954019233921,0,home_9,Ireland,day3
lag19,0.2280032023625381,0.002199118011291358,0.9408945199346834,0,home_9,Ireland,day3
wind_speed_10m_weighted_96_mean,0.2206478290242103,0.0021281745604078512,0.9430226944950912,0,home_9,Ireland,day3
lag49,0.21136343275709352,0.0020386254538890852,0.9450613199489803,0,home_9,Ireland,day3
precipitation_window_2_std,0.206223661434683,0.0019890517480292023,0.9470503716970096,0,home_9,Ireland,day3
lag33,0.20285810083298655,0.0019565905156403926,0.9490069622126499,0,home_9,Ireland,day3
lag23,0.2017876666193615,0.0019462660503052859,0.9509532282629551,0,home_9,Ireland,day3
lag82,0.20142696878915559,0.0019427870768223682,0.9528960153397775,0,home_9,Ireland,day3
precipitation_Exp_weighted_96_SL.win,0.20078487387575022,0.00193659399499546,0.954832609334773,0,home_9,Ireland,day3
rolling_mean_lag96_window_size96,0.1734443368604616,0.0016728912629035793,0.9565055005976766,0,home_9,Ireland,day3
lag72,0.173322116198824,0.001671712430082048,0.9581772130277586,0,home_9,Ireland,day3
lag9,0.16549490558436447,0.0015962180525379147,0.9597734310802966,0,home_9,Ireland,day3
temperature_2m_window_16_mean,0.16541398857073092,0.0015954375983150899,0.9613688686786116,0,home_9,Ireland,day3
lag21,0.15930761595261628,0.001536540907965978,0.9629054095865776,0,home_9,Ireland,day3
relative_humidity_2m_weighted_96_mean,0.1581743533610279,0.0015256104554510084,0.9644310200420285,0,home_9,Ireland,day3
relative_humidity_2m_window_16_std,0.15592567435721777,0.0015039216789441393,0.9659349417209726,0,home_9,Ireland,day3
sin_4.0_1,0.15573717918573493,0.0015021036205907735,0.9674370453415634,0,home_9,Ireland,day3
relative_humidity_2m_window_2_std,0.15442703879405145,0.0014894671606515387,0.968926512502215,0,home_9,Ireland,day3
lag85,0.13558989534185456,0.0013077806710857607,0.9702342931733007,0,home_9,Ireland,day3
lag8,0.13519628671876943,0.0013039842690902757,0.971538277442391,0,home_9,Ireland,day3
temperature_2m_weighted_96_std,0.13368656296497647,0.0012894228038799695,0.972827700246271,0,home_9,Ireland,day3
lag25,0.13049936799009174,0.0012586819291811064,0.9740863821754521,0,home_9,Ireland,day3
lag83,0.12614310530473177,0.0012166652573360377,0.9753030474327881,0,home_9,Ireland,day3
precipitation_window_4_mean,0.12590446924405113,0.0012143635841413254,0.9765174110169293,0,home_9,Ireland,day3
lag54,0.11998112102994582,0.001157232185942465,0.9776746432028718,0,home_9,Ireland,day3
wind_speed_10m_window_8_mean,0.11952829243041378,0.0011528646002290182,0.9788275078031008,0,home_9,Ireland,day3
lag87,0.11943648092046714,0.001151979067293185,0.9799794868703939,0,home_9,Ireland,day3
lag62,0.11911719355132391,0.0011488995026336314,0.9811283863730276,0,home_9,Ireland,day3
lag47,0.11844745726621113,0.0011424398164882367,0.9822708261895158,0,home_9,Ireland,day3
lag34,0.11386437636658683,0.0010982354559830566,0.9833690616454989,0,home_9,Ireland,day3
relative_humidity_2m_window_8_std,0.10953760336285541,0.0010565032156255485,0.9844255648611244,0,home_9,Ireland,day3
lag24,0.10878873623616983,0.0010492803030993478,0.9854748451642238,0,home_9,Ireland,day3
lag76,0.1083341765506475,0.001044896020855585,0.9865197411850793,0,home_9,Ireland,day3
temperature_2m_window_8_mean,0.10380760120799551,0.001001236663169612,0.987520977848249,0,home_9,Ireland,day3
temperature_2m_Exp_weighted_96_SL.win,0.0997894177460239,0.0009624808056538726,0.9884834586539029,0,home_9,Ireland,day3
wind_speed_10m_window_2_std,0.08082435824171626,0.0007795605505478951,0.9892630192044507,0,home_9,Ireland,day3
cos_672.0_1,0.07723874486634941,0.0007449768829783556,0.9900079960874291,0,home_9,Ireland,day3
wind_speed_10m_weighted_96_std,0.07503147737079416,0.0007236875253951437,0.9907316836128242,0,home_9,Ireland,day3
lag40,0.07189605728578954,0.0006934460256685976,0.9914251296384927,0,home_9,Ireland,day3
precipitation_window_8_std,0.0714683435793404,0.00068932067608674,0.9921144503145795,0,home_9,Ireland,day3
lag86,0.0673714207566718,0.0006498053680698141,0.9927642556826493,0,home_9,Ireland,day3
cos_96.0_1,0.06607337933705822,0.0006372856041555533,0.9934015412868048,0,home_9,Ireland,day3
lag50,0.06131613367899717,0.000591401403835661,0.9939929426906404,0,home_9,Ireland,day3
lag81,0.05667470456753563,0.000546634267885889,0.9945395769585264,0,home_9,Ireland,day3
lag30,0.04856714019467745,0.0004684358449895884,0.9950080128035159,0,home_9,Ireland,day3
lag41,0.045979777356751586,0.00044348042261099655,0.9954514932261269,0,home_9,Ireland,day3
lag71,0.043618752986299116,0.0004207080616776443,0.9958722012878045,0,home_9,Ireland,day3
day_of_week_sin,0.04256360260344536,0.0004105310107085746,0.996282732298513,0,home_9,Ireland,day3
lag61,0.04165534017349728,0.00040177071151987223,0.996684503010033,0,home_9,Ireland,day3
precipitation_window_8_mean,0.04022982664607753,0.0003880214639610435,0.997072524473994,0,home_9,Ireland,day3
day_of_week,0.03974324104708558,0.00038332828797188906,0.9974558527619659,0,home_9,Ireland,day3
expanding_std_lag1,0.035612815702234,0.0003434898441428657,0.9977993426061088,0,home_9,Ireland,day3
lag68,0.03340128392333099,0.0003221593570394622,0.9981215019631483,0,home_9,Ireland,day3
lag70,0.030825058168989016,0.0002973113531569651,0.9984188133163052,0,home_9,Ireland,day3
lag18,0.029957411877194317,0.0002889428014526695,0.9987077561177579,0,home_9,Ireland,day3
sin_96.0_2,0.026980152952069146,0.000260226784928875,0.9989679829026867,0,home_9,Ireland,day3
sin_4.0_2,0.024829372159160812,0.00023948224831265877,0.9992074651509993,0,home_9,Ireland,day3
lag58,0.024474788356224055,0.00023606224535011034,0.9994435273963495,0,home_9,Ireland,day3
wind_speed_10m_window_16_mean,0.023370901812813826,0.00022541512831455394,0.999668942524664,0,home_9,Ireland,day3
lag44,0.018761753601097553,0.00018095934548313699,0.9998499018701471,0,home_9,Ireland,day3
direct_radiation_weighted_96_mean,0.014784009054983472,0.00014259352612167742,0.9999924953962688,0,home_9,Ireland,day3
precipitation,0.000778072697380594,7.504603730008186e-06,0.9999999999999988,0,home_9,Ireland,day3
weekend,2.2737367544323207e-14,2.193046149262695e-16,0.999999999999999,0,home_9,Ireland,day3
Holidays_flag,2.2737367544323207e-14,2.193046149262695e-16,0.9999999999999992,0,home_9,Ireland,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
day_of_week_cos,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag65,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag84,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
cos_4.0_2,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag20,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag10,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag17,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag56,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag90,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag55,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag39,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag74,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag53,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
sin_672.0_2,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag11,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag13,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag64,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag80,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_window_4_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
temperature_2m_window_2_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag5,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
cos_672.0_2,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag89,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag91,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag78,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag63,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag45,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag79,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag4,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag12,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
cos_96.0_2,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag42,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
relative_humidity_2m,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
cos_4.0_1,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
rolling_mean_lag4_window_size4,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag7,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag94,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
sin_672.0_1,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag16,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag93,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag28,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag3,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
lag6,0.0,0.0,0.9999999999999992,0,home_9,Ireland,day3
