feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag15,0.2864765530050931,0.0018029965080681258,0.9339583805983281,0,home_8,Portugal,day2
lag64,0.27607464647097685,0.001737530064264855,0.935695910662593,0,home_8,Portugal,day2
lag80,0.272859856122534,0.001717297149174207,0.9374132078117672,0,home_8,Portugal,day2
lag31,0.2718591814964725,0.0017109992066809195,0.9391242070184481,0,home_8,Portugal,day2
wind_speed_10m_weighted_96_mean,0.2711720086630862,0.001706674349354768,0.9408308813678029,0,home_8,Portugal,day2
lag59,0.2669100150590452,0.0016798506546932437,0.9425107320224961,0,home_8,Portugal,day2
lag76,0.2656190447283052,0.0016717256791099805,0.9441824577016061,0,home_8,Portugal,day2
lag61,0.25709058227577086,0.001618050123956131,0.9458005078255622,0,home_8,Portugal,day2
lag17,0.25520876074646137,0.0016062065101924172,0.9474067143357546,0,home_8,Portugal,day2
lag71,0.25350169602419326,0.0015954627627512749,0.9490021770985059,0,home_8,Portugal,day2
lag32,0.25196976277918565,0.0015858212396933893,0.9505879983381993,0,home_8,Portugal,day2
lag46,0.23465657500920542,0.0014768572886636967,0.9520648556268629,0,home_8,Portugal,day2
lag45,0.23440917798053534,0.0014753002468251256,0.953540155873688,0,home_8,Portugal,day2
lag66,0.22837849248612657,0.001437344942024028,0.9549775008157121,0,home_8,Portugal,day2
lag44,0.22656519867085761,0.001425932620901282,0.9564034334366134,0,home_8,Portugal,day2
lag79,0.2256824420773455,0.0014203768187287106,0.9578238102553421,0,home_8,Portugal,day2
lag72,0.2064522608628522,0.0012993478925721177,0.9591231581479143,0,home_8,Portugal,day2
lag11,0.20356946881022395,0.001281204474027554,0.9604043626219418,0,home_8,Portugal,day2
sin_96.0_2,0.197762723186122,0.001244658578827155,0.961649021200769,0,home_8,Portugal,day2
lag53,0.19653019650074838,0.0012369014298161157,0.9628859226305851,0,home_8,Portugal,day2
lag30,0.19582168505811523,0.0012324422737574655,0.9641183649043427,0,home_8,Portugal,day2
temperature_2m_window_16_mean,0.19076277888618734,0.0012006030531757095,0.9653189679575184,0,home_8,Portugal,day2
lag60,0.18772883652671907,0.0011815083404586656,0.9665004762979771,0,home_8,Portugal,day2
lag62,0.18329553464643594,0.001153606483481141,0.9676540827814583,0,home_8,Portugal,day2
lag51,0.18317903777241326,0.0011528732875010148,0.9688069560689593,0,home_8,Portugal,day2
lag49,0.18218335736340804,0.001146606777094642,0.9699535628460539,0,home_8,Portugal,day2
lag86,0.1757944838502567,0.001106397145577273,0.9710599599916312,0,home_8,Portugal,day2
relative_humidity_2m_expanding_mean,0.17279922518790727,0.0010875458963133207,0.9721475058879445,0,home_8,Portugal,day2
lag57,0.16801517449763423,0.0010574365327423697,0.9732049424206869,0,home_8,Portugal,day2
lag69,0.16295791676556065,0.0010256076869409225,0.9742305501076278,0,home_8,Portugal,day2
direct_radiation_weighted_96_std,0.16111838519967706,0.0010140302333763013,0.9752445803410041,0,home_8,Portugal,day2
lag9,0.15205254189094147,0.0009569725661540472,0.9762015529071582,0,home_8,Portugal,day2
wind_speed_10m_window_2_mean,0.15077156839023473,0.0009489105075859906,0.9771504634147441,0,home_8,Portugal,day2
wind_speed_10m,0.1386652734459858,0.0008727171602381692,0.9780231805749823,0,home_8,Portugal,day2
temperature_2m_window_4_std,0.13530317540053147,0.0008515571351954597,0.9788747377101777,0,home_8,Portugal,day2
expanding_mean_lag1,0.13433471244678685,0.000845461923194763,0.9797201996333725,0,home_8,Portugal,day2
temperature_2m_window_4_mean,0.13178676537754655,0.0008294259173841897,0.9805496255507568,0,home_8,Portugal,day2
wind_speed_10m_window_8_mean,0.13029683111698204,0.0008200487231919616,0.9813696742739487,0,home_8,Portugal,day2
lag73,0.1294099246045448,0.0008144668026887546,0.9821841410766374,0,home_8,Portugal,day2
temperature_2m_window_2_std,0.12452795052463443,0.000783741139013232,0.9829678822156507,0,home_8,Portugal,day2
wind_speed_10m_window_4_mean,0.12356619499718136,0.0007776881415185913,0.9837455703571693,0,home_8,Portugal,day2
expanding_std_lag1,0.12121374558262232,0.000762882538632894,0.9845084528958021,0,home_8,Portugal,day2
lag84,0.11373969479303696,0.0007158431305787673,0.985224296026381,0,home_8,Portugal,day2
cos_2880.0_1,0.10894139060616226,0.0006856440598246943,0.9859099400862057,0,home_8,Portugal,day2
cos_672.0_1,0.10571055065537394,0.0006653101334063086,0.986575250219612,0,home_8,Portugal,day2
sin_672.0_1,0.1041043311069643,0.0006552010748931609,0.9872304512945052,0,home_8,Portugal,day2
lag90,0.09927074278473355,0.0006247799364963093,0.9878552312310015,0,home_8,Portugal,day2
sin_4.0_2,0.09660748164532151,0.0006080181789141868,0.9884632494099157,0,home_8,Portugal,day2
lag27,0.09627980146269692,0.0006059558592624115,0.9890692052691781,0,home_8,Portugal,day2
lag67,0.09495563154807769,0.0005976219355709152,0.989666827204749,0,home_8,Portugal,day2
direct_radiation_expanding_std,0.09329232131756271,0.0005871535656258218,0.9902539807703747,0,home_8,Portugal,day2
lag29,0.09113407747404381,0.0005735702336825792,0.9908275510040573,0,home_8,Portugal,day2
rolling_std_lag96_window_size96,0.09035283685265086,0.0005686533422387359,0.991396204346296,0,home_8,Portugal,day2
lag82,0.08067221295252694,0.0005077264324977702,0.9919039307787938,0,home_8,Portugal,day2
weekend,0.08051729855528719,0.0005067514482823333,0.9924106822270762,0,home_8,Portugal,day2
lag48,0.07858628943735084,0.0004945982627592408,0.9929052804898354,0,home_8,Portugal,day2
lag28,0.07681072510611102,0.00048342339956190675,0.9933887038893973,0,home_8,Portugal,day2
temperature_2m_window_2_mean,0.07674130512614283,0.0004829864912699022,0.9938716903806671,0,home_8,Portugal,day2
sin_672.0_2,0.07547789477387142,0.0004750349698294652,0.9943467253504966,0,home_8,Portugal,day2
lag81,0.07077510647895906,0.00044543704712002834,0.9947921623976167,0,home_8,Portugal,day2
lag21,0.06999039081152887,0.00044049828479075033,0.9952326606824075,0,home_8,Portugal,day2
lag16,0.06785756284680247,0.0004270749126774892,0.9956597355950849,0,home_8,Portugal,day2
cos_672.0_2,0.06560690882696463,0.0004129099791216006,0.9960726455742065,0,home_8,Portugal,day2
lag26,0.061776044347243445,0.0003887996803646315,0.9964614452545711,0,home_8,Portugal,day2
day_of_week_sin,0.05826378951703646,0.0003666946140760266,0.9968281398686472,0,home_8,Portugal,day2
day_of_week_cos,0.057385781403183955,0.0003611686973937514,0.9971893085660409,0,home_8,Portugal,day2
temperature_2m,0.05702164946785615,0.0003588769614698678,0.9975481855275108,0,home_8,Portugal,day2
relative_humidity_2m_window_2_mean,0.04945759185471843,0.0003112710777762345,0.9978594566052871,0,home_8,Portugal,day2
lag56,0.047318541828121854,0.00029780854589332647,0.9981572651511804,0,home_8,Portugal,day2
cos_4.0_1,0.04550280833951774,0.00028638087020680227,0.9984436460213872,0,home_8,Portugal,day2
wind_speed_10m_window_8_std,0.04279888510910723,0.0002693631977607513,0.998713009219148,0,home_8,Portugal,day2
cos_96.0_1,0.036857081595167075,0.00023196728917806682,0.998944976508326,0,home_8,Portugal,day2
lag33,0.03506124311950316,0.00022066482666687186,0.9991656413349929,0,home_8,Portugal,day2
wind_speed_10m_window_4_std,0.03443402506120492,0.00021671730650493773,0.9993823586414978,0,home_8,Portugal,day2
lag65,0.02786581677576123,0.00017537899634065504,0.9995577376378385,0,home_8,Portugal,day2
lag23,0.02092560393155054,0.0001316994023491043,0.9996894370401876,0,home_8,Portugal,day2
lag85,0.01703889827645071,0.00010723765617642873,0.999796674696364,0,home_8,Portugal,day2
lag24,0.015436439706570581,9.715226812107068e-05,0.9998938269644851,0,home_8,Portugal,day2
precipitation_expanding_std,0.007606482161827443,4.787289093154352e-05,0.9999416998554167,0,home_8,Portugal,day2
temperature_2m_weighted_96_std,0.00566075842191367,3.562709604211877e-05,0.9999773269514588,0,home_8,Portugal,day2
wind_speed_10m_window_2_std,0.002624721624022186,1.651920156508853e-05,0.9999938461530239,0,home_8,Portugal,day2
lag74,0.0009777794137562524,6.1538469734103505e-06,0.9999999999999973,0,home_8,Portugal,day2
precipitation_window_2_mean,4.5474735088646414e-14,2.862041856831993e-16,0.9999999999999977,0,home_8,Portugal,day2
precipitation_weighted_96_mean,4.5474735088646414e-14,2.862041856831993e-16,0.999999999999998,0,home_8,Portugal,day2
precipitation,4.5474735088646414e-14,2.862041856831993e-16,0.9999999999999983,0,home_8,Portugal,day2
precipitation_window_8_std,4.5474735088646414e-14,2.862041856831993e-16,0.9999999999999987,0,home_8,Portugal,day2
precipitation_window_4_mean,3.410605131648481e-14,2.1465313926239945e-16,0.9999999999999989,0,home_8,Portugal,day2
precipitation_window_8_mean,3.410605131648481e-14,2.1465313926239945e-16,0.9999999999999991,0,home_8,Portugal,day2
precipitation_window_16_mean,3.410605131648481e-14,2.1465313926239945e-16,0.9999999999999993,0,home_8,Portugal,day2
precipitation_window_4_std,3.410605131648481e-14,2.1465313926239945e-16,0.9999999999999996,0,home_8,Portugal,day2
precipitation_weighted_96_std,3.410605131648481e-14,2.1465313926239945e-16,0.9999999999999998,0,home_8,Portugal,day2
precipitation_Exp_weighted_96_SL.win,3.410605131648481e-14,2.1465313926239945e-16,1.0,0,home_8,Portugal,day2
precipitation_window_2_std,2.2737367544323207e-14,1.4310209284159964e-16,1.0000000000000002,0,home_8,Portugal,day2
precipitation_window_16_std,2.2737367544323207e-14,1.4310209284159964e-16,1.0000000000000004,0,home_8,Portugal,day2
Holidays_flag,2.2737367544323207e-14,1.4310209284159964e-16,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
cos_4.0_2,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag77,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag83,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag39,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
precipitation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag37,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag10,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag50,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag75,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag88,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
sin_4.0_1,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
sin_96.0_1,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag25,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag63,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag38,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
cos_96.0_2,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag70,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag41,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag42,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag43,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag34,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag78,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag35,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag36,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
lag22,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_8,Portugal,day2
