feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_2_mean,0.4336864258911362,0.0033524877438277775,0.8415998513473961,1,home_6,Germany,day2
lag30,0.4257627905436891,0.003291236367711281,0.8448910877151075,1,home_6,Germany,day2
lag78,0.4087693121986774,0.0031598731880600112,0.8480509609031675,1,home_6,Germany,day2
direct_radiation,0.4068314832077931,0.003144893360346417,0.8511958542635139,1,home_6,Germany,day2
direct_radiation_window_8_mean,0.40482296472503093,0.003129367087918416,0.8543252213514323,1,home_6,Germany,day2
lag62,0.3985821713673431,0.0030811244360982224,0.8574063457875305,1,home_6,Germany,day2
lag80,0.3951566843266107,0.003054644697201394,0.8604609904847319,1,home_6,Germany,day2
lag11,0.39001799503243434,0.003014921542752493,0.8634759120274844,1,home_6,Germany,day2
lag82,0.37929516026923127,0.0029320317634635457,0.866407943790948,1,home_6,Germany,day2
lag83,0.3768931924308106,0.0029134640443498395,0.8693214078352979,1,home_6,Germany,day2
lag90,0.3587493200466156,0.0027732080756079037,0.8720946159109058,1,home_6,Germany,day2
lag77,0.358004625266625,0.0027674514275466207,0.8748620673384524,1,home_6,Germany,day2
relative_humidity_2m_window_2_mean,0.3480955882429157,0.0026908524768027484,0.8775529198152552,1,home_6,Germany,day2
lag76,0.345450995683791,0.002670409217312517,0.8802233290325677,1,home_6,Germany,day2
temperature_2m_window_4_mean,0.3425125065400948,0.002647694075100329,0.8828710231076681,1,home_6,Germany,day2
relative_humidity_2m_window_16_mean,0.33842817336881126,0.002616121316348884,0.885487144424017,1,home_6,Germany,day2
lag26,0.3341466316123956,0.0025830240935488477,0.8880701685175658,1,home_6,Germany,day2
direct_radiation_window_2_std,0.33364100529956886,0.0025791154952725117,0.8906492840128384,1,home_6,Germany,day2
direct_radiation_window_2_mean,0.33033003747603973,0.002553521014131486,0.8932028050269699,1,home_6,Germany,day2
lag51,0.32904007256758516,0.002543549312719168,0.8957463543396891,1,home_6,Germany,day2
lag16,0.318852101373534,0.0024647941418780572,0.8982111484815671,1,home_6,Germany,day2
lag61,0.3144179368893674,0.002430517113131448,0.9006416655946986,1,home_6,Germany,day2
lag17,0.3114350239257931,0.0024074585654013923,0.9030491241601,0,home_6,Germany,day2
rolling_std_lag4_window_size4,0.30844460205629504,0.0023843419722413303,0.9054334661323413,0,home_6,Germany,day2
lag46,0.3034543473401641,0.0023457662484564976,0.9077792323807978,0,home_6,Germany,day2
lag9,0.29763726392441187,0.002300798964050348,0.9100800313448482,0,home_6,Germany,day2
temperature_2m_weighted_96_std,0.28679937152418233,0.002217019764906554,0.9122970511097547,0,home_6,Germany,day2
lag75,0.28634013650881796,0.0022134697811656934,0.9145105208909203,0,home_6,Germany,day2
lag42,0.2746403655644258,0.002123028078693518,0.9166335489696138,0,home_6,Germany,day2
lag19,0.27267089980468884,0.002107803692069382,0.9187413526616832,0,home_6,Germany,day2
lag28,0.2687970877379655,0.0020778583059556785,0.9208192109676389,0,home_6,Germany,day2
lag79,0.2581888140201613,0.001995854107763328,0.9228150650754022,0,home_6,Germany,day2
lag8,0.25539567750570313,0.001974262572099471,0.9247893276475017,0,home_6,Germany,day2
temperature_2m,0.2507376612243604,0.0019382551216433864,0.926727582769145,0,home_6,Germany,day2
lag71,0.24990749289545988,0.0019318377449818174,0.9286594205141269,0,home_6,Germany,day2
temperature_2m_window_8_mean,0.24837052740280682,0.0019199566768432009,0.9305793771909701,0,home_6,Germany,day2
lag56,0.24655376953803626,0.0019059127545262159,0.9324852899454963,0,home_6,Germany,day2
lag20,0.2399054038656118,0.0018545194825613626,0.9343398094280576,0,home_6,Germany,day2
wind_speed_10m_window_16_mean,0.23306150026070327,0.0018016146610460265,0.9361414240891036,0,home_6,Germany,day2
lag45,0.23046882800631466,0.0017815727564862052,0.9379229968455898,0,home_6,Germany,day2
lag73,0.2205480431407693,0.0017048829924417074,0.9396278798380315,0,home_6,Germany,day2
lag23,0.21029336590441403,0.0016256121697934085,0.9412534920078249,0,home_6,Germany,day2
lag68,0.20881166497003392,0.0016141583083719437,0.9428676503161969,0,home_6,Germany,day2
cos_672.0_2,0.20673700891946395,0.001598120778564774,0.9444657710947617,0,home_6,Germany,day2
lag67,0.20393981346383044,0.0015764978664276623,0.9460422689611894,0,home_6,Germany,day2
relative_humidity_2m,0.20367892837032855,0.0015744811695095715,0.9476167501306989,0,home_6,Germany,day2
lag14,0.18709375724143343,0.0014462742909459702,0.9490630244216449,0,home_6,Germany,day2
lag65,0.18184429868096572,0.001405694866654472,0.9504687192882993,0,home_6,Germany,day2
cos_672.0_1,0.18095089850874616,0.001398788694478238,0.9518675079827776,0,home_6,Germany,day2
lag93,0.17727857331893232,0.0013704008445129007,0.9532379088272905,0,home_6,Germany,day2
relative_humidity_2m_weighted_96_mean,0.17530814009813867,0.001355168979210296,0.9545930778065008,0,home_6,Germany,day2
lag60,0.1738199966256218,0.0013436653156072246,0.9559367431221081,0,home_6,Germany,day2
lag27,0.17104700723666041,0.0013222295214821136,0.9572589726435902,0,home_6,Germany,day2
lag43,0.16998316366529026,0.0013140057858024923,0.9585729784293927,0,home_6,Germany,day2
lag53,0.1683557860115684,0.001301425812547689,0.9598744042419404,0,home_6,Germany,day2
lag24,0.15620241662824128,0.0012074776982618997,0.9610818819402023,0,home_6,Germany,day2
lag41,0.15345757046095515,0.0011862594571891913,0.9622681413973915,0,home_6,Germany,day2
lag91,0.1531401678598229,0.0011838058679905707,0.9634519472653821,0,home_6,Germany,day2
lag63,0.1521420659703324,0.001176090329408212,0.9646280375947903,0,home_6,Germany,day2
lag55,0.15089368922875793,0.001166440113316693,0.965794477708107,0,home_6,Germany,day2
lag88,0.14674741019935028,0.0011343884999879684,0.9669288662080949,0,home_6,Germany,day2
wind_speed_10m_window_16_std,0.1435525835765418,0.0011096918148781865,0.9680385580229731,0,home_6,Germany,day2
lag18,0.14190301439815584,0.0010969402964469336,0.96913549831942,0,home_6,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.13695208321935864,0.0010586685519178144,0.9701941668713379,0,home_6,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.134687015198989,0.0010411590973352272,0.9712353259686731,0,home_6,Germany,day2
relative_humidity_2m_window_2_std,0.13440576738868798,0.0010389849923120524,0.9722743109609852,0,home_6,Germany,day2
lag6,0.1343713849157325,0.0010387192085284146,0.9733130301695135,0,home_6,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.13059750241895357,0.0010095462991132754,0.9743225764686269,0,home_6,Germany,day2
lag85,0.12696017554766287,0.00098142899354799,0.9753040054621749,0,home_6,Germany,day2
rolling_std_lag96_window_size96,0.12559463513937316,0.0009708730775469624,0.9762748785397218,0,home_6,Germany,day2
lag59,0.12515797160670558,0.0009674975761384583,0.9772423761158603,0,home_6,Germany,day2
temperature_2m_window_16_mean,0.11656918795310389,0.0009011044630177912,0.9781434805788781,0,home_6,Germany,day2
lag29,0.1145639453943886,0.0008856035141751305,0.9790290840930532,0,home_6,Germany,day2
lag50,0.11028073545913912,0.0008524933960000928,0.9798815774890534,0,home_6,Germany,day2
lag58,0.1004296294839662,0.0007763422645067454,0.9806579197535601,0,home_6,Germany,day2
lag81,0.09742139522904267,0.0007530879778422012,0.9814110077314023,0,home_6,Germany,day2
precipitation_weighted_96_mean,0.09735258733456931,0.0007525560782734598,0.9821635638096758,0,home_6,Germany,day2
lag40,0.09502643280901565,0.0007345744120934681,0.9828981382217693,0,home_6,Germany,day2
lag25,0.09258425216175965,0.000715695839467369,0.9836138340612367,0,home_6,Germany,day2
lag22,0.09031842376281247,0.0006981805069976502,0.9843120145682344,0,home_6,Germany,day2
cos_96.0_2,0.08870275887528578,0.0006856910759013544,0.9849977056441357,0,home_6,Germany,day2
lag87,0.0879984999574333,0.0006802470056016431,0.9856779526497373,0,home_6,Germany,day2
lag38,0.08745550360339963,0.0006760495290075798,0.9863540021787449,0,home_6,Germany,day2
lag12,0.08435318825170271,0.0006520679755783207,0.9870060701543233,0,home_6,Germany,day2
cos_96.0_1,0.08296597634416684,0.0006413445343072459,0.9876474146886305,0,home_6,Germany,day2
sin_96.0_2,0.08210464659609329,0.0006346862732886368,0.9882821009619192,0,home_6,Germany,day2
precipitation_window_4_mean,0.08096048334335819,0.0006258416494942656,0.9889079426114135,0,home_6,Germany,day2
relative_humidity_2m_window_4_std,0.07721222610317682,0.0005968668287292364,0.9895048094401427,0,home_6,Germany,day2
wind_speed_10m,0.07572901027403418,0.000585401256851042,0.9900902106969938,0,home_6,Germany,day2
lag49,0.07374662678973323,0.0005700770134855054,0.9906602877104793,0,home_6,Germany,day2
lag47,0.07251293126021778,0.000560540286266485,0.9912208279967458,0,home_6,Germany,day2
precipitation_expanding_std,0.07208750540811479,0.0005572516545041416,0.99177807965125,0,home_6,Germany,day2
temperature_2m_window_4_std,0.07049752928265321,0.0005449608029686435,0.9923230404542186,0,home_6,Germany,day2
temperature_2m_weighted_96_mean,0.06868450585289451,0.0005309457486236769,0.9928539862028423,0,home_6,Germany,day2
lag35,0.06855034885603004,0.0005299086866801016,0.9933838948895224,0,home_6,Germany,day2
WorkingHour_flag,0.06850811388401894,0.0005295822014189196,0.9939134770909414,0,home_6,Germany,day2
wind_speed_10m_expanding_std,0.06639277869936108,0.0005132302133065842,0.994426707304248,0,home_6,Germany,day2
lag66,0.06148398522113894,0.0004752842021098851,0.9949019915063578,0,home_6,Germany,day2
direct_radiation_weighted_96_mean,0.058837000737759125,0.0004548224525395615,0.9953568139588974,0,home_6,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.05863186103906628,0.00045323667930668445,0.995810050638204,0,home_6,Germany,day2
lag86,0.055742512256694,0.00043090140247471304,0.9962409520406788,0,home_6,Germany,day2
sin_4.0_1,0.04457545922505233,0.0003445777220728481,0.9965855297627516,0,home_6,Germany,day2
day_of_week_cos,0.04152970117480095,0.00032103336853872187,0.9969065631312903,0,home_6,Germany,day2
lag64,0.04124689666535915,0.00031884722990213734,0.9972254103611925,0,home_6,Germany,day2
precipitation_window_4_std,0.03732935874917302,0.00028856383372941193,0.9975139741949219,0,home_6,Germany,day2
precipitation_expanding_mean,0.0330008715956069,0.0002551037130861871,0.9977690779080082,0,home_6,Germany,day2
lag52,0.03298506844105305,0.0002549815513610495,0.9980240594593692,0,home_6,Germany,day2
relative_humidity_2m_expanding_std,0.03260532341516864,0.0002520460420412891,0.9982761055014105,0,home_6,Germany,day2
lag44,0.02766995568217112,0.00021389460623796842,0.9984900001076485,0,home_6,Germany,day2
lag32,0.025163809095732858,0.00019452156338101002,0.9986845216710295,0,home_6,Germany,day2
precipitation_window_2_mean,0.023414687277124813,0.00018100048199762086,0.9988655221530272,0,home_6,Germany,day2
rolling_mean_lag96_window_size96,0.02194127200223761,0.00016961067047544074,0.9990351328235026,0,home_6,Germany,day2
precipitation_window_8_std,0.021845778714697416,0.00016887248717759252,0.9992040053106802,0,home_6,Germany,day2
relative_humidity_2m_window_4_mean,0.019489723321976272,0.0001506596809740161,0.9993546649916543,0,home_6,Germany,day2
precipitation_weighted_96_std,0.019402766844308417,0.00014998748902097326,0.9995046524806752,0,home_6,Germany,day2
lag21,0.019247553261482152,0.00014878765521701817,0.9996534401358922,0,home_6,Germany,day2
day_of_week,0.012734002914760368,9.843653421681567e-05,0.999751876670109,0,home_6,Germany,day2
sin_672.0_1,0.009379966781744997,7.250912593977612e-05,0.9998243857960488,0,home_6,Germany,day2
temperature_2m_window_2_std,0.006844479387086722,5.2909272433281085e-05,0.9998772950684821,0,home_6,Germany,day2
precipitation_window_2_std,0.005801240244699102,4.484481334501388e-05,0.9999221398818271,0,home_6,Germany,day2
cos_4.0_2,0.004317535673163775,3.3375463384814696e-05,0.9999555153452119,0,home_6,Germany,day2
precipitation_window_8_mean,0.002977743213511985,2.3018584469303083e-05,0.9999785339296812,0,home_6,Germany,day2
lag31,0.002776905995239076,2.1466070319521037e-05,1.0000000000000007,0,home_6,Germany,day2
expanding_std_lag1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
Holidays_flag,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
expanding_mean_lag1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
weekend,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
temperature_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag57,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
direct_radiation_expanding_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
precipitation,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
cos_4.0_1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
precipitation_window_16_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag37,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
sin_4.0_2,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
day_of_week_sin,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
precipitation_window_16_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
cos_2880.0_1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
sin_96.0_1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag34,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag54,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag36,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag33,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
sin_672.0_2,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag48,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
cos_2880.0_2,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag92,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
sin_2880.0_1,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag39,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag10,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
temperature_2m_window_16_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag72,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
lag13,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_6,Germany,day2
