feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag92,0.30170386841668917,0.003208993222105736,0.9317999228285346,0,home_21,Germany,day4
lag32,0.2757994333939223,0.0029334675656175375,0.9347333903941522,0,home_21,Germany,day4
precipitation_window_8_std,0.2732081834456267,0.0029059064224194065,0.9376392968165715,0,home_21,Germany,day4
lag46,0.27264546220744706,0.002899921187133131,0.9405392180037047,0,home_21,Germany,day4
lag41,0.2662140604048545,0.002831515286667002,0.9433707332903717,0,home_21,Germany,day4
lag27,0.24260336100307994,0.0025803863410983363,0.94595111963147,0,home_21,Germany,day4
sin_2880.0_1,0.2302890222144697,0.002449408140802983,0.948400527772273,0,home_21,Germany,day4
direct_radiation_window_4_mean,0.229167408501894,0.0024374783938615045,0.9508380061661346,0,home_21,Germany,day4
lag76,0.21702280516758493,0.002308305539733113,0.9531463117058677,0,home_21,Germany,day4
lag57,0.21275889898965944,0.0022629536319287353,0.9554092653377965,0,home_21,Germany,day4
direct_radiation_window_8_mean,0.20857353289579805,0.0022184370949094524,0.9576277024327059,0,home_21,Germany,day4
lag11,0.202438580723242,0.0021531843023516683,0.9597808867350576,0,home_21,Germany,day4
lag49,0.20115101875178426,0.0021394894907434112,0.961920376225801,0,home_21,Germany,day4
lag79,0.19299275323207893,0.002052716262099502,0.9639730924879004,0,home_21,Germany,day4
lag43,0.18982750179916366,0.002019049904263953,0.9659921423921644,0,home_21,Germany,day4
lag40,0.17831068899370167,0.0018965543776837453,0.9678886967698481,0,home_21,Germany,day4
lag15,0.17412362897989625,0.0018520198237339945,0.9697407165935821,0,home_21,Germany,day4
lag28,0.14416637984334102,0.0015333874842262756,0.9712741040778083,0,home_21,Germany,day4
lag63,0.14120684489905672,0.0015019091752916458,0.9727760132531,0,home_21,Germany,day4
lag50,0.13667949821497133,0.0014537552523751268,0.9742297685054752,0,home_21,Germany,day4
precipitation_expanding_mean,0.13645679167145772,0.001451386493259096,0.9756811549987342,0,home_21,Germany,day4
sin_4.0_1,0.1321838904771539,0.0014059389123473693,0.9770870939110816,0,home_21,Germany,day4
precipitation_window_16_std,0.12128940346401577,0.0012900625890938842,0.9783771565001755,0,home_21,Germany,day4
sin_4.0_2,0.11357228623469381,0.0012079815173030271,0.9795851380174786,0,home_21,Germany,day4
lag82,0.1127740299235711,0.0011994910756479734,0.9807846290931266,0,home_21,Germany,day4
lag65,0.1086549822859297,0.0011556799173088755,0.9819403090104355,0,home_21,Germany,day4
lag78,0.10165655147450252,0.0010812429630957837,0.9830215519735312,0,home_21,Germany,day4
lag38,0.10046695825940333,0.0010685901701954156,0.9840901421437267,0,home_21,Germany,day4
precipitation_window_2_std,0.1003196556555622,0.001067023425095973,0.9851571655688227,0,home_21,Germany,day4
relative_humidity_2m_window_2_mean,0.09821588084118957,0.0010446471819420915,0.9862018127507648,0,home_21,Germany,day4
lag75,0.09779680492622447,0.0010401897920593293,0.9872420025428241,0,home_21,Germany,day4
precipitation_window_8_mean,0.09693616206120623,0.0010310357923609137,0.9882730383351851,0,home_21,Germany,day4
lag71,0.0963816847055341,0.0010251382409456778,0.9892981765761307,0,home_21,Germany,day4
lag69,0.0921880686419172,0.0009805339553099555,0.9902787105314407,0,home_21,Germany,day4
direct_radiation_window_2_mean,0.09209761578285906,0.000979571877451422,0.9912582824088921,0,home_21,Germany,day4
lag29,0.08317685278909721,0.0008846885465441212,0.9921429709554362,0,home_21,Germany,day4
direct_radiation_window_8_std,0.08243821405465042,0.0008768322114402209,0.9930198031668764,0,home_21,Germany,day4
lag80,0.0673496360154104,0.0007163465507384429,0.9937361497176149,0,home_21,Germany,day4
lag44,0.06131475523750396,0.0006521581410433728,0.9943883078586583,0,home_21,Germany,day4
lag13,0.06031574224130054,0.0006415324041231399,0.9950298402627814,0,home_21,Germany,day4
expanding_std_lag1,0.0540805695714198,0.0005752136428115617,0.995605053905593,0,home_21,Germany,day4
lag54,0.04929796069143322,0.0005243446912120976,0.996129398596805,0,home_21,Germany,day4
lag5,0.047644717535285964,0.0005067604086160187,0.996636159005421,0,home_21,Germany,day4
lag21,0.04551301549433902,0.00048408712491950347,0.9971202461303406,0,home_21,Germany,day4
lag83,0.04503347624665821,0.0004789866328256597,0.9975992327631662,0,home_21,Germany,day4
cos_2880.0_1,0.043282466097684845,0.000460362477526022,0.9980595952406922,0,home_21,Germany,day4
lag56,0.032065349744698324,0.00034105459282037794,0.9984006498335126,0,home_21,Germany,day4
cos_672.0_2,0.028009730928010866,0.00029791807832192933,0.9986985679118345,0,home_21,Germany,day4
day_of_week_cos,0.026598124525094136,0.00028290390099960016,0.9989814718128341,0,home_21,Germany,day4
lag61,0.02419734206064277,0.000257368614705112,0.9992388404275393,0,home_21,Germany,day4
wind_speed_10m_window_8_std,0.019125017223382203,0.00020341817612270984,0.999442258603662,0,home_21,Germany,day4
wind_speed_10m_expanding_std,0.01785078071084172,0.0001898650972259731,0.9996321237008879,0,home_21,Germany,day4
day_of_week_sin,0.011887294056941755,0.0001264360522060637,0.999758559753094,0,home_21,Germany,day4
WorkingHour_flag,0.009765390507959637,0.000103866987571992,0.999862426740666,0,home_21,Germany,day4
wind_speed_10m_window_16_std,0.00771813468536493,8.209189369235545e-05,0.9999445186343584,0,home_21,Germany,day4
lag42,0.003714239983355583,3.9505529028884246e-05,0.9999840241633873,0,home_21,Germany,day4
lag89,0.0011815781452696682,1.2567542734725141e-05,0.999996591706122,0,home_21,Germany,day4
lag91,0.0003204417636652579,3.408293877959899e-06,0.9999999999999999,0,home_21,Germany,day4
weekend,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
Holidays_flag,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
cos_4.0_1,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
sin_672.0_2,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag31,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag53,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag81,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
hour,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag74,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag68,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag85,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag14,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag96,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag52,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag25,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag17,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag22,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag51,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
hour_sin,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag66,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag67,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag55,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag39,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag24,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag16,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag58,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag20,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag23,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag10,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
day_of_week,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_window_2_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag77,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_window_16_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag45,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag59,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag87,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag88,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag19,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_window_16_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag6,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag84,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag70,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag7,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag18,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag26,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
sin_672.0_1,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
direct_radiation_window_4_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag9,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag90,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
lag62,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_21,Germany,day4
