feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag39,0.03974817226382186,0.001602554121860273,0.9705452930442078,0,home_10,Portugal,day2
lag32,0.03938422417428171,0.001587880578957104,0.9721331736231649,0,home_10,Portugal,day2
lag77,0.03682486317772771,0.0014846930792367919,0.9736178667024017,0,home_10,Portugal,day2
sin_2880.0_1,0.036072583411271356,0.0014543629037377791,0.9750722296061395,0,home_10,Portugal,day2
temperature_2m_window_2_std,0.03213907941129435,0.0012957731450269237,0.9763680027511664,0,home_10,Portugal,day2
lag65,0.028453211365072662,0.0011471674936550766,0.9775151702448215,0,home_10,Portugal,day2
lag69,0.028048321743642645,0.0011308432831375606,0.978646013527959,0,home_10,Portugal,day2
cos_672.0_2,0.027302211867350934,0.0011007618633007991,0.9797467753912598,0,home_10,Portugal,day2
lag37,0.02569871387121623,0.0010361125429233877,0.9807828879341831,0,home_10,Portugal,day2
relative_humidity_2m_window_8_std,0.0240434450571513,0.000969375943233723,0.9817522638774169,0,home_10,Portugal,day2
direct_radiation_window_8_mean,0.02341214413215482,0.0009439233540486817,0.9826961872314656,0,home_10,Portugal,day2
lag46,0.021686097739080878,0.0008743331665204781,0.9835705203979861,0,home_10,Portugal,day2
wind_speed_10m_weighted_96_mean,0.02161539344320147,0.000871482533287767,0.9844420029312738,0,home_10,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.021550436967575592,0.0008688636388373544,0.9853108665701111,0,home_10,Portugal,day2
lag72,0.02154149884630101,0.0008685032745168218,0.986179369844628,0,home_10,Portugal,day2
lag43,0.020870270988041284,0.0008414409239810053,0.9870208107686089,0,home_10,Portugal,day2
lag27,0.020216203174351223,0.0008150704266447244,0.9878358811952537,0,home_10,Portugal,day2
lag58,0.019739252198695566,0.0007958408694492621,0.988631722064703,0,home_10,Portugal,day2
cos_4.0_1,0.01969097703537557,0.0007938945268237836,0.9894256165915267,0,home_10,Portugal,day2
WorkingHour_flag,0.018699885676338113,0.0007539360217628805,0.9901795526132896,0,home_10,Portugal,day2
wind_speed_10m_expanding_mean,0.018203095422657613,0.0007339065908886381,0.9909134592041783,0,home_10,Portugal,day2
temperature_2m_weighted_96_std,0.016540783172766284,0.0006668860162015637,0.9915803452203799,0,home_10,Portugal,day2
lag90,0.016180074097059106,0.0006523430628242311,0.9922326882832041,0,home_10,Portugal,day2
lag66,0.015290353623686314,0.0006164715967743367,0.9928491598799785,0,home_10,Portugal,day2
lag73,0.014436542167919697,0.0005820478990342598,0.9934312077790127,0,home_10,Portugal,day2
lag28,0.013984193686295044,0.0005638102573401125,0.9939950180363528,0,home_10,Portugal,day2
wind_speed_10m,0.013107085429311383,0.0005284472866048213,0.9945234653229577,0,home_10,Portugal,day2
lag52,0.011733171933141762,0.00047305428081446206,0.9949965196037721,0,home_10,Portugal,day2
lag50,0.01152927117320246,0.0004648334750596127,0.9954613530788318,0,home_10,Portugal,day2
wind_speed_10m_weighted_96_std,0.011496202157513836,0.00046350020904058865,0.9959248532878724,0,home_10,Portugal,day2
lag19,0.01102933950295153,0.00044467738955481255,0.9963695306774272,0,home_10,Portugal,day2
day_of_week_cos,0.010086806983298401,0.0004066766642804012,0.9967762073417076,0,home_10,Portugal,day2
direct_radiation_window_2_std,0.00804646002490017,0.0003244146068830541,0.9971006219485906,0,home_10,Portugal,day2
precipitation_expanding_mean,0.007940084464385678,0.00032012579098892403,0.9974207477395796,0,home_10,Portugal,day2
relative_humidity_2m_expanding_mean,0.007720806535922975,0.00031128501346188467,0.9977320327530415,0,home_10,Portugal,day2
precipitation_expanding_std,0.007504757202099199,0.00030257440538294185,0.9980346071584244,0,home_10,Portugal,day2
lag93,0.006611772980397746,0.0002665713525697091,0.9983011785109941,0,home_10,Portugal,day2
sin_96.0_2,0.005644784831011407,0.00022758463302186257,0.998528763144016,0,home_10,Portugal,day2
lag30,0.005240061259235063,0.0002112671172412809,0.9987400302612572,0,home_10,Portugal,day2
sin_96.0_1,0.005164594618750584,0.00020822447731890575,0.9989482547385762,0,home_10,Portugal,day2
day_of_week_sin,0.005066261574938835,0.00020425991704605477,0.9991525146556223,0,home_10,Portugal,day2
cos_96.0_2,0.004890027169437872,0.0001971545545384503,0.9993496692101608,0,home_10,Portugal,day2
expanding_std_lag1,0.003514217806787201,0.00014168511180846172,0.9994913543219692,0,home_10,Portugal,day2
lag86,0.003109620198080165,0.00012537267456670144,0.9996167269965359,0,home_10,Portugal,day2
cos_4.0_2,0.002748945589365803,0.00011083111081858343,0.9997275581073545,0,home_10,Portugal,day2
direct_radiation_expanding_mean,0.0019309285920655838,7.785056262949336e-05,0.999805408669984,0,home_10,Portugal,day2
wind_speed_10m_window_16_mean,0.001844869573858432,7.438086260314405e-05,0.9998797895325872,0,home_10,Portugal,day2
relative_humidity_2m_window_8_mean,0.0012861808980744627,5.185583090428601e-05,0.9999316453634914,0,home_10,Portugal,day2
temperature_2m_window_8_std,0.0008225896082478812,3.3164905257717064e-05,0.9999648102687492,0,home_10,Portugal,day2
wind_speed_10m_expanding_std,0.0008161061862466568,3.29035087189565e-05,0.9999977137774682,0,home_10,Portugal,day2
wind_speed_10m_window_8_mean,5.670520932596901e-05,2.2862225295071615e-06,0.9999999999999977,0,home_10,Portugal,day2
temperature_2m_expanding_mean,8.526512829121202e-15,3.4376922261252273e-16,0.999999999999998,0,home_10,Portugal,day2
precipitation_window_16_std,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999982,0,home_10,Portugal,day2
precipitation_weighted_96_mean,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999984,0,home_10,Portugal,day2
precipitation_window_2_std,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999987,0,home_10,Portugal,day2
precipitation_Exp_weighted_96_SL.win,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999989,0,home_10,Portugal,day2
precipitation_window_8_std,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999991,0,home_10,Portugal,day2
Holidays_flag,5.684341886080802e-15,2.2917948174168187e-16,0.9999999999999993,0,home_10,Portugal,day2
precipitation_window_8_mean,2.842170943040401e-15,1.1458974087084093e-16,0.9999999999999994,0,home_10,Portugal,day2
precipitation,2.842170943040401e-15,1.1458974087084093e-16,0.9999999999999996,0,home_10,Portugal,day2
precipitation_window_16_mean,2.842170943040401e-15,1.1458974087084093e-16,0.9999999999999997,0,home_10,Portugal,day2
precipitation_window_4_mean,2.842170943040401e-15,1.1458974087084093e-16,0.9999999999999998,0,home_10,Portugal,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
precipitation_window_4_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag34,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag78,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag25,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag59,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
cos_96.0_1,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag63,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag42,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag33,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag83,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
direct_radiation,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag57,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag56,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag60,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag29,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag20,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag17,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag15,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag51,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag26,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
weekend,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag79,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag71,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag89,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
cos_672.0_1,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag38,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag44,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag82,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag64,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag91,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag61,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag48,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag75,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag95,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag76,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag74,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag45,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
hour_cos,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
day_of_week,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag35,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag18,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag81,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag41,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag68,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
sin_2880.0_2,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag84,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag67,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag96,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
lag6,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
temperature_2m,0.0,0.0,0.9999999999999998,0,home_10,Portugal,day2
