feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag49,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
hour_sin,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag63,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
day_of_week,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag33,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag58,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag36,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag73,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag83,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag24,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag70,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag77,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
sin_96.0_2,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag67,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag61,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag31,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag38,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag82,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag5,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag89,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag35,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag39,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
direct_radiation_window_16_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag34,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag56,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
cos_2880.0_1,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag52,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag91,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag84,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag68,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag57,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag50,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
cos_96.0_2,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag86,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
sin_96.0_1,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag90,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag55,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag47,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
lag62,0.0,0.0,0.9999999999999998,0,home_22,Germany,day2
