feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_8_mean,0.05641781196918601,0.0018404788434659533,0.9644464787700296,0,home_11,Portugal,day1
relative_humidity_2m_window_8_mean,0.05612263510203661,0.001830849494859422,0.9662773282648891,0,home_11,Portugal,day1
lag80,0.05569787267320976,0.0018169927670554085,0.9680943210319445,0,home_11,Portugal,day1
relative_humidity_2m_window_4_mean,0.05218400598495236,0.001702362350299265,0.9697966833822438,0,home_11,Portugal,day1
lag37,0.05164629500849287,0.0016848209809775757,0.9714815043632213,0,home_11,Portugal,day1
lag95,0.04690415674936617,0.0015301215193345035,0.9730116258825559,0,home_11,Portugal,day1
lag14,0.04615284926200047,0.0015056121403428234,0.9745172380228987,0,home_11,Portugal,day1
lag46,0.0452772353663363,0.001477047600284182,0.9759942856231829,0,home_11,Portugal,day1
lag27,0.04455755383708606,0.001453569932817359,0.9774478555560002,0,home_11,Portugal,day1
wind_speed_10m_window_4_std,0.04404086525372577,0.0014367143623309601,0.9788845699183312,0,home_11,Portugal,day1
lag8,0.04364985263103449,0.001423958630861181,0.9803085285491924,0,home_11,Portugal,day1
lag6,0.03641162529380608,0.0011878310000051344,0.9814963595491975,0,home_11,Portugal,day1
lag16,0.03308388819609718,0.0010792725587757024,0.9825756321079732,0,home_11,Portugal,day1
temperature_2m_window_8_mean,0.032902916913036505,0.0010733688591084772,0.9836490009670816,0,home_11,Portugal,day1
temperature_2m_window_2_std,0.029263584700726143,0.0009546454682623433,0.9846036464353439,0,home_11,Portugal,day1
lag35,0.02858810137391856,0.0009326096478589862,0.9855362560832029,0,home_11,Portugal,day1
lag50,0.027208879549800714,0.0008876162583755046,0.9864238723415785,0,home_11,Portugal,day1
lag32,0.025457792198756123,0.00083049175974343,0.987254364101322,0,home_11,Portugal,day1
precipitation_weighted_96_std,0.024584364509917123,0.0008019985387818739,0.9880563626401038,0,home_11,Portugal,day1
lag25,0.024372379590107584,0.0007950831029217172,0.9888514457430255,0,home_11,Portugal,day1
rolling_mean_lag96_window_size96,0.02351611812110832,0.0007671498835506974,0.9896185956265762,0,home_11,Portugal,day1
lag79,0.023401644127585542,0.000763415478478044,0.9903820111050542,0,home_11,Portugal,day1
wind_speed_10m_expanding_mean,0.02244968637739362,0.0007323604262179774,0.9911143715312721,0,home_11,Portugal,day1
lag64,0.021072086645631316,0.000687419953119558,0.9918017914843917,0,home_11,Portugal,day1
lag69,0.020086820671190254,0.0006552783099424696,0.9924570697943342,0,home_11,Portugal,day1
lag54,0.017637226863217847,0.0005753669234264381,0.9930324367177606,0,home_11,Portugal,day1
direct_radiation_expanding_mean,0.016124289162905824,0.0005260114143821108,0.9935584481321428,0,home_11,Portugal,day1
lag72,0.015588741439893283,0.0005085406153654937,0.9940669887475083,0,home_11,Portugal,day1
cos_4.0_2,0.015509440311484468,0.0005059536300853996,0.9945729423775937,0,home_11,Portugal,day1
lag11,0.015217010371475225,0.0004964138925628422,0.9950693562701566,0,home_11,Portugal,day1
lag75,0.014288457929757215,0.00046612237532066254,0.9955354786454772,0,home_11,Portugal,day1
lag18,0.013790712369899438,0.00044988476984869386,0.9959853634153258,0,home_11,Portugal,day1
lag23,0.013156857278198686,0.00042920695826082915,0.9964145703735867,0,home_11,Portugal,day1
lag67,0.011723957344821656,0.0003824624653403206,0.9967970328389271,0,home_11,Portugal,day1
lag53,0.011602761540996199,0.0003785087793487506,0.9971755416182758,0,home_11,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.011123586680866993,0.0003628769928329913,0.9975384186111088,0,home_11,Portugal,day1
lag76,0.01056040148490638,0.0003445045958551564,0.9978829232069639,0,home_11,Portugal,day1
wind_speed_10m,0.009667516475246885,0.00031537663231726265,0.9981982998392812,0,home_11,Portugal,day1
relative_humidity_2m_weighted_96_std,0.009439821258121128,0.0003079486904093555,0.9985062485296906,0,home_11,Portugal,day1
temperature_2m_window_8_std,0.009000465231343924,0.00029361588586042413,0.998799864415551,0,home_11,Portugal,day1
lag36,0.0072653351155679505,0.00023701194896031,0.9990368763645113,0,home_11,Portugal,day1
wind_speed_10m_expanding_std,0.007247291359323072,0.0002364233201130322,0.9992732996846243,0,home_11,Portugal,day1
lag49,0.006421840153376479,0.0002094952024170123,0.9994827948870413,0,home_11,Portugal,day1
lag55,0.00610091735073297,0.00019902596215342716,0.9996818208491947,0,home_11,Portugal,day1
sin_4.0_1,0.0053210160666139926,0.0001735837877175082,0.9998554046369121,0,home_11,Portugal,day1
lag82,0.0025273763537313697,8.244883213583835e-05,0.999937853469048,0,home_11,Portugal,day1
temperature_2m_weighted_96_mean,0.0019050321117504154,6.21465309522264e-05,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
weekend,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag44,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag78,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag77,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag61,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag34,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag88,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag12,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag31,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag21,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag45,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag33,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag52,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag30,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag62,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag24,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag29,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag68,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag81,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag96,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag73,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
hour_cos,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag47,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag39,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
hour_sin,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag22,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag56,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag71,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag4,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag59,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag93,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag26,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
day_of_week,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag38,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag83,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
sin_2880.0_1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag3,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag5,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
cos_2880.0_2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
lag2,0.0,0.0,1.0000000000000002,0,home_11,Portugal,day1
