feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_8_mean,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
relative_humidity_2m,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag14,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag5,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag13,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag83,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag9,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag11,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag21,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag12,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag92,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag26,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag32,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag27,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
precipitation_window_4_mean,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
temperature_2m_window_8_std,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag8,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag45,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
lag71,0.0,0.0,0.9999999999999996,0,home_12,Ireland,day5
