feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag16,0.0,0.0,1.0,0,home_5,Ireland,day4
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_5,Ireland,day4
lag34,0.0,0.0,1.0,0,home_5,Ireland,day4
cos_96.0_2,0.0,0.0,1.0,0,home_5,Ireland,day4
day_of_week,0.0,0.0,1.0,0,home_5,Ireland,day4
lag15,0.0,0.0,1.0,0,home_5,Ireland,day4
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_5,Ireland,day4
precipitation,0.0,0.0,1.0,0,home_5,Ireland,day4
lag70,0.0,0.0,1.0,0,home_5,Ireland,day4
lag52,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag55,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag96,0.0,0.0,1.0,0,home_5,Ireland,day4
lag64,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Ireland,day4
cos_4.0_1,0.0,0.0,1.0,0,home_5,Ireland,day4
lag51,0.0,0.0,1.0,0,home_5,Ireland,day4
day_of_week_sin,0.0,0.0,1.0,0,home_5,Ireland,day4
lag95,0.0,0.0,1.0,0,home_5,Ireland,day4
precipitation_expanding_std,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
cos_672.0_2,0.0,0.0,1.0,0,home_5,Ireland,day4
sin_4.0_2,0.0,0.0,1.0,0,home_5,Ireland,day4
lag94,0.0,0.0,1.0,0,home_5,Ireland,day4
sin_2880.0_1,0.0,0.0,1.0,0,home_5,Ireland,day4
sin_4.0_1,0.0,0.0,1.0,0,home_5,Ireland,day4
lag13,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag69,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag21,0.0,0.0,1.0,0,home_5,Ireland,day4
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
cos_96.0_1,0.0,0.0,1.0,0,home_5,Ireland,day4
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag12,0.0,0.0,1.0,0,home_5,Ireland,day4
lag71,0.0,0.0,1.0,0,home_5,Ireland,day4
lag75,0.0,0.0,1.0,0,home_5,Ireland,day4
cos_672.0_1,0.0,0.0,1.0,0,home_5,Ireland,day4
expanding_mean_lag1,0.0,0.0,1.0,0,home_5,Ireland,day4
lag79,0.0,0.0,1.0,0,home_5,Ireland,day4
lag88,0.0,0.0,1.0,0,home_5,Ireland,day4
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag85,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag23,0.0,0.0,1.0,0,home_5,Ireland,day4
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag93,0.0,0.0,1.0,0,home_5,Ireland,day4
precipitation_window_4_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
lag68,0.0,0.0,1.0,0,home_5,Ireland,day4
lag17,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
lag83,0.0,0.0,1.0,0,home_5,Ireland,day4
expanding_std_lag1,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag81,0.0,0.0,1.0,0,home_5,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Ireland,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_5,Ireland,day4
lag84,0.0,0.0,1.0,0,home_5,Ireland,day4
precipitation_window_8_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_4_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_5,Ireland,day4
