feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag70,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag90,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag46,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag18,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag35,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
cos_96.0_1,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag73,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag10,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag77,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag72,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag52,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag11,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag74,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag62,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag84,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag16,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag88,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag9,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag39,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag91,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag23,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag75,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag15,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag58,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag33,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag19,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag43,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag93,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag17,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
sin_2880.0_2,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag96,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag69,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag79,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag94,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_4_std,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag5,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag92,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
cos_2880.0_2,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
hour_sin,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
hour_cos,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
lag95,0.0,0.0,1.0000000000000004,0,home_9,Ireland,day5
