feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag69,0.20741707975701046,0.0015467896960295326,0.9747623832234914,0,home_19,Germany,day1
lag95,0.20495281170708496,0.0015284126923982744,0.9762907959158896,0,home_19,Germany,day1
lag9,0.19975612759556044,0.0014896590013008814,0.9777804549171906,0,home_19,Germany,day1
precipitation_weighted_96_mean,0.19903823384142924,0.001484305388845075,0.9792647603060356,0,home_19,Germany,day1
lag60,0.1707703589746643,0.001273500870606811,0.9805382611766424,0,home_19,Germany,day1
lag42,0.16462508420395353,0.0012276731706616505,0.9817659343473041,0,home_19,Germany,day1
wind_speed_10m_window_2_mean,0.155832159724082,0.0011621009188520863,0.9829280352661561,0,home_19,Germany,day1
lag13,0.1494731610823692,0.0011146793970198917,0.984042714663176,0,home_19,Germany,day1
lag31,0.14723455650353118,0.0010979852535092046,0.9851406999166853,0,home_19,Germany,day1
cos_672.0_2,0.14572016437043658,0.0010866918433909873,0.9862273917600762,0,home_19,Germany,day1
lag76,0.1436524076941396,0.0010712717790233885,0.9872986635390997,0,home_19,Germany,day1
relative_humidity_2m_window_8_mean,0.12680829447642736,0.000945658686820785,0.9882443222259205,0,home_19,Germany,day1
lag48,0.1101880635173984,0.0008217151715462762,0.9890660373974668,0,home_19,Germany,day1
temperature_2m_window_8_mean,0.10515714179630323,0.000784197634953641,0.9898502350324204,0,home_19,Germany,day1
lag27,0.09849633009016542,0.0007345253759173231,0.9905847604083378,0,home_19,Germany,day1
precipitation_weighted_96_std,0.09565655090796099,0.0007133480399757561,0.9912981084483136,0,home_19,Germany,day1
direct_radiation_window_8_mean,0.09252886294216296,0.0006900236564507372,0.9919881321047643,0,home_19,Germany,day1
temperature_2m_expanding_std,0.09242124574575428,0.0006892211132333919,0.9926773532179978,0,home_19,Germany,day1
lag62,0.07943426601573264,0.0005923721630289288,0.9932697253810266,0,home_19,Germany,day1
relative_humidity_2m_weighted_96_std,0.07658630315513619,0.0005711337982201768,0.9938408591792468,0,home_19,Germany,day1
lag24,0.07304184140039069,0.0005447013707333281,0.9943855605499802,0,home_19,Germany,day1
sin_672.0_1,0.07208085074439623,0.0005375348902949078,0.9949230954402751,0,home_19,Germany,day1
lag79,0.06544886518240674,0.0004880775990076156,0.9954111730392827,0,home_19,Germany,day1
lag30,0.06381278120327352,0.0004758766855451035,0.9958870497248278,0,home_19,Germany,day1
lag21,0.06265688320936533,0.00046725670541264305,0.9963543064302404,0,home_19,Germany,day1
Holidays_flag,0.05972997137821494,0.0004454295874775428,0.9967997360177179,0,home_19,Germany,day1
lag57,0.05864211971429541,0.00043731705524764847,0.9972370530729655,0,home_19,Germany,day1
cos_96.0_1,0.04677765217770684,0.0003488391142990472,0.9975858921872646,0,home_19,Germany,day1
wind_speed_10m_window_2_std,0.04594317808396227,0.00034261611698696565,0.9979285083042515,0,home_19,Germany,day1
lag68,0.04441521230914987,0.0003312214829523221,0.9982597297872038,0,home_19,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.04024423899941212,0.0003001169155489307,0.9985598467027527,0,home_19,Germany,day1
lag40,0.03985684044403115,0.0002972279341091091,0.9988570746368618,0,home_19,Germany,day1
lag77,0.03759834411027896,0.00028038545005880367,0.9991374600869206,0,home_19,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.03652024344355596,0.00027234563480095075,0.9994098057217216,0,home_19,Germany,day1
direct_radiation_weighted_96_mean,0.031437497460206035,0.00023444162456326238,0.9996442473462848,0,home_19,Germany,day1
wind_speed_10m_expanding_std,0.01751582551469255,0.00013062231160190606,0.9997748696578866,0,home_19,Germany,day1
lag33,0.011173025308426076,8.332158779208018e-05,0.9998581912456788,0,home_19,Germany,day1
temperature_2m_window_8_std,0.009394698377445821,7.005991341003542e-05,0.9999282511590888,0,home_19,Germany,day1
lag37,0.007990745034226166,5.9590088227160255e-05,0.999987841247316,0,home_19,Germany,day1
relative_humidity_2m_expanding_std,0.0016304304209825205,1.2158752684317539e-05,1.0000000000000002,0,home_19,Germany,day1
precipitation_window_2_mean,2.2737367544323207e-14,1.6956137784601487e-16,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag80,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag61,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag56,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
weekend,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag50,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag85,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag63,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag51,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
cos_2880.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag54,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag87,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag71,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag74,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag70,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag15,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag55,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag73,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag47,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag53,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag64,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag84,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag82,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
day_of_week,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag43,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag38,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag45,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag75,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag32,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag34,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag23,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag36,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag44,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_8_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
lag96,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
direct_radiation_window_16_std,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
hour,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
sin_2880.0_2,0.0,0.0,1.0000000000000004,0,home_19,Germany,day1
