feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
sin_96.0_2,0.09472578506687342,0.0006466289309824159,0.9916389715802173,0,home_3,Portugal,day2
wind_speed_10m_window_16_std,0.08886693416710614,0.0006066345145579195,0.9922456060947752,0,home_3,Portugal,day2
lag51,0.08059027865859889,0.0005501353797151998,0.9927957414744903,0,home_3,Portugal,day2
lag52,0.07642174626980705,0.0005216796256623079,0.9933174211001526,0,home_3,Portugal,day2
wind_speed_10m_expanding_mean,0.07296384690503147,0.0004980748831087246,0.9938154959832614,0,home_3,Portugal,day2
cos_96.0_1,0.0695340017691251,0.00047466164782014245,0.9942901576310815,0,home_3,Portugal,day2
relative_humidity_2m_weighted_96_std,0.06455766995500198,0.0004406915928988924,0.9947308492239805,0,home_3,Portugal,day2
lag29,0.06358262438866405,0.0004340356156296079,0.9951648848396101,0,home_3,Portugal,day2
day_of_week_cos,0.06321024622286586,0.00043149364149763016,0.9955963784811077,0,home_3,Portugal,day2
lag60,0.061678722463591386,0.00042103896360253873,0.9960174174447103,0,home_3,Portugal,day2
temperature_2m_expanding_std,0.06119118180753276,0.00041771085296175495,0.996435128297672,0,home_3,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.060799482682261895,0.0004150369876941107,0.9968501652853661,0,home_3,Portugal,day2
rolling_mean_lag96_window_size96,0.054872756756230955,0.0003745792343266448,0.9972247445196927,0,home_3,Portugal,day2
lag57,0.0534832167149375,0.00036509378333962443,0.9975898383030323,0,home_3,Portugal,day2
cos_4.0_2,0.04559221271823617,0.0003112272307936338,0.997901065533826,0,home_3,Portugal,day2
direct_radiation_expanding_std,0.03797462041999324,0.0002592270751760764,0.9981602926090021,0,home_3,Portugal,day2
sin_4.0_1,0.0359810000939433,0.0002456179762458495,0.998405910585248,0,home_3,Portugal,day2
lag48,0.03309694931867853,0.0002259305102787752,0.9986318410955267,0,home_3,Portugal,day2
temperature_2m_window_4_mean,0.030335207033010646,0.00020707796172961701,0.9988389190572563,0,home_3,Portugal,day2
lag26,0.027168750975738475,0.0001854627057159433,0.9990243817629723,0,home_3,Portugal,day2
precipitation_expanding_mean,0.025578853983040516,0.00017460955319749594,0.9991989913161697,0,home_3,Portugal,day2
lag28,0.024056038541289126,0.00016421432110215833,0.9993632056372719,0,home_3,Portugal,day2
lag46,0.02141548093512711,0.00014618901847875308,0.9995093946557506,0,home_3,Portugal,day2
precipitation_expanding_std,0.020335497274322732,0.00013881669974239849,0.999648211355493,0,home_3,Portugal,day2
wind_speed_10m,0.01983238710823798,0.0001353823065765662,0.9997835936620696,0,home_3,Portugal,day2
lag43,0.014445377765946432,9.860883365428738e-05,0.9998822024957239,0,home_3,Portugal,day2
wind_speed_10m_expanding_std,0.013027882487733677,8.893255115342186e-05,0.9999711350468773,0,home_3,Portugal,day2
lag50,0.004228476664047775,2.8864953117327104e-05,0.9999999999999947,0,home_3,Portugal,day2
Holidays_flag,7.958078640513122e-14,5.43244258187582e-16,0.9999999999999952,0,home_3,Portugal,day2
precipitation,7.958078640513122e-14,5.43244258187582e-16,0.9999999999999958,0,home_3,Portugal,day2
precipitation_window_2_mean,7.958078640513122e-14,5.43244258187582e-16,0.9999999999999963,0,home_3,Portugal,day2
precipitation_weighted_96_mean,6.821210263296962e-14,4.65637935589356e-16,0.9999999999999968,0,home_3,Portugal,day2
precipitation_window_8_std,6.821210263296962e-14,4.65637935589356e-16,0.9999999999999972,0,home_3,Portugal,day2
precipitation_window_8_mean,6.821210263296962e-14,4.65637935589356e-16,0.9999999999999977,0,home_3,Portugal,day2
precipitation_weighted_96_std,5.684341886080802e-14,3.8803161299113e-16,0.999999999999998,0,home_3,Portugal,day2
precipitation_window_2_std,5.684341886080802e-14,3.8803161299113e-16,0.9999999999999983,0,home_3,Portugal,day2
precipitation_window_4_std,4.5474735088646414e-14,3.10425290392904e-16,0.9999999999999987,0,home_3,Portugal,day2
precipitation_Exp_weighted_96_SL.win,4.5474735088646414e-14,3.10425290392904e-16,0.999999999999999,0,home_3,Portugal,day2
precipitation_window_4_mean,4.5474735088646414e-14,3.10425290392904e-16,0.9999999999999993,0,home_3,Portugal,day2
precipitation_window_16_mean,4.5474735088646414e-14,3.10425290392904e-16,0.9999999999999997,0,home_3,Portugal,day2
precipitation_window_16_std,1.1368683772161604e-14,7.7606322598226e-17,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag47,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag14,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
expanding_std_lag1,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag44,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag42,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
direct_radiation_window_4_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag17,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag36,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag85,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag25,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
sin_2880.0_1,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag41,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag33,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag31,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag77,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag37,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag32,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag45,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag34,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag78,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag90,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag75,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag92,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag76,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag93,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
lag80,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_3,Portugal,day2
