feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_4_mean,0.09669535267590276,0.001427145507215076,0.9598246281163687,0,home_16,Portugal,day2
lag47,0.09363145783221967,0.0013819248876120052,0.9612065530039807,0,home_16,Portugal,day2
lag53,0.0933865502205947,0.001378310248563272,0.962584863252544,0,home_16,Portugal,day2
lag42,0.09171929351318794,0.0013537028827126615,0.9639385661352566,0,home_16,Portugal,day2
lag68,0.09089841685311625,0.001341587404512529,0.9652801535397691,0,home_16,Portugal,day2
lag34,0.08951837469937232,0.001321219094092437,0.9666013726338616,0,home_16,Portugal,day2
lag40,0.08529431614702503,0.0012588753927834269,0.967860248026645,0,home_16,Portugal,day2
lag60,0.08238852230774114,0.0012159882166382936,0.9690762362432833,0,home_16,Portugal,day2
direct_radiation_window_8_mean,0.07926764701850289,0.0011699266115625733,0.9702461628548459,0,home_16,Portugal,day2
lag15,0.07642128519968878,0.0011279166041608276,0.9713740794590067,0,home_16,Portugal,day2
lag75,0.07617241624253665,0.001124243498843394,0.9724983229578501,0,home_16,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.07298624871596075,0.0010772182329443377,0.9735755411907945,0,home_16,Portugal,day2
lag20,0.07199121737361339,0.0010625323719337379,0.9746380735627282,0,home_16,Portugal,day2
sin_672.0_1,0.06865012310047405,0.0010132205120652014,0.9756512940747935,0,home_16,Portugal,day2
lag23,0.0678223732006245,0.0010010035903830654,0.9766522976651765,0,home_16,Portugal,day2
lag64,0.06687894162155886,0.0009870793003094653,0.977639376965486,0,home_16,Portugal,day2
lag35,0.06580537867990302,0.0009712343761585391,0.9786106113416445,0,home_16,Portugal,day2
lag29,0.06460970994177159,0.0009535872688207008,0.9795641986104652,0,home_16,Portugal,day2
lag36,0.06446083029712782,0.0009513899252039782,0.9805155885356691,0,home_16,Portugal,day2
lag17,0.05615036339303288,0.0008287341286550883,0.9813443226643243,0,home_16,Portugal,day2
lag37,0.0536906597221332,0.0007924308840227359,0.982136753548347,0,home_16,Portugal,day2
direct_radiation_expanding_mean,0.05336446633943979,0.0007876165324772742,0.9829243700808242,0,home_16,Portugal,day2
lag69,0.052084557674743334,0.000768726111687461,0.9836930961925117,0,home_16,Portugal,day2
lag51,0.05033438735977143,0.0007428950077848243,0.9844359912002965,0,home_16,Portugal,day2
lag54,0.04962692789359835,0.0007324534759971513,0.9851684446762936,0,home_16,Portugal,day2
lag44,0.049144587300935426,0.0007253345174255477,0.9858937791937191,0,home_16,Portugal,day2
expanding_mean_lag1,0.048904037988438634,0.0007217842033608778,0.98661556339708,0,home_16,Portugal,day2
temperature_2m_window_2_mean,0.04354773988914644,0.0006427295584770549,0.9872582929555571,0,home_16,Portugal,day2
lag50,0.041506593428107405,0.0006126038810703706,0.9878708968366274,0,home_16,Portugal,day2
lag83,0.041344521484575125,0.0006102118297498385,0.9884811086663773,0,home_16,Portugal,day2
temperature_2m,0.041322023213103874,0.0006098797733876479,0.989090988439765,0,home_16,Portugal,day2
relative_humidity_2m_window_8_std,0.03823946612662325,0.000564383714115286,0.9896553721538802,0,home_16,Portugal,day2
lag31,0.03729892103563657,0.0005505020262803613,0.9902058741801606,0,home_16,Portugal,day2
temperature_2m_window_8_mean,0.036800646915531844,0.0005431479016798496,0.9907490220818405,0,home_16,Portugal,day2
lag39,0.035596477946035064,0.0005253753377748895,0.9912743974196153,0,home_16,Portugal,day2
lag70,0.0320857489588775,0.00047355980618605587,0.9917479572258013,0,home_16,Portugal,day2
lag41,0.03181116567508866,0.0004695071781230604,0.9922174644039244,0,home_16,Portugal,day2
lag63,0.03125717107160995,0.0004613306640766612,0.992678795068001,0,home_16,Portugal,day2
lag21,0.030523677710323226,0.0004505048929701528,0.9931292999609712,0,home_16,Portugal,day2
lag92,0.030090701880880033,0.0004441145185351613,0.9935734144795064,0,home_16,Portugal,day2
lag49,0.028934742320149098,0.0004270534866658335,0.9940004679661723,0,home_16,Portugal,day2
lag33,0.028038775211115308,0.0004138297339322783,0.9944142977001045,0,home_16,Portugal,day2
lag72,0.02790649683506672,0.0004118774116659519,0.9948261751117704,0,home_16,Portugal,day2
wind_speed_10m_window_2_std,0.027133875035173106,0.0004004741363276803,0.9952266492480981,0,home_16,Portugal,day2
wind_speed_10m_window_16_mean,0.025931916213784233,0.00038273419242828606,0.9956093834405264,0,home_16,Portugal,day2
direct_radiation_window_2_mean,0.02543212774967287,0.0003753577173301999,0.9959847411578566,0,home_16,Portugal,day2
weekend,0.024370709704351158,0.00035969204206517355,0.9963444331999218,0,home_16,Portugal,day2
lag66,0.019172268919902535,0.0002829672439777643,0.9966274004438996,0,home_16,Portugal,day2
lag56,0.019014191030754544,0.00028063414168231327,0.996908034585582,0,home_16,Portugal,day2
relative_humidity_2m_window_2_std,0.018441636176908104,0.00027218369329272104,0.9971802182788747,0,home_16,Portugal,day2
precipitation_expanding_std,0.018212398790984706,0.00026880033415132735,0.997449018613026,0,home_16,Portugal,day2
temperature_2m_expanding_std,0.0176352798835012,0.00026028252400687747,0.9977093011370329,0,home_16,Portugal,day2
lag67,0.017012895055040646,0.00025109662533526883,0.9979603977623682,0,home_16,Portugal,day2
sin_672.0_2,0.016160407324861126,0.00023851459320638793,0.9981989123555746,0,home_16,Portugal,day2
sin_2880.0_1,0.015800195635966928,0.00023319815886672788,0.9984321105144413,0,home_16,Portugal,day2
lag81,0.015532542021588824,0.000229247807141657,0.9986613583215829,0,home_16,Portugal,day2
lag62,0.015208322627267989,0.00022446259007431925,0.9988858209116572,0,home_16,Portugal,day2
lag91,0.01355467815132556,0.0002000561297940374,0.9990858770414512,0,home_16,Portugal,day2
lag82,0.012016210000695082,0.0001773495792887106,0.99926322662074,0,home_16,Portugal,day2
lag89,0.010866344761780056,0.00016037849469976813,0.9994236051154397,0,home_16,Portugal,day2
cos_4.0_2,0.010020267721694153,0.00014789107919218358,0.9995714961946319,0,home_16,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.007587837531121977,0.00011199036915780672,0.9996834865637897,0,home_16,Portugal,day2
wind_speed_10m_expanding_std,0.007156950973518405,0.00010563083069203974,0.9997891173944817,0,home_16,Portugal,day2
lag45,0.004177568865554804,6.165755098428734e-05,0.999850774945466,0,home_16,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.003177474632445865,4.689696578473805e-05,0.9998976719112508,0,home_16,Portugal,day2
day_of_week_sin,0.00259043505976706,3.823273461414532e-05,0.9999359046458649,0,home_16,Portugal,day2
rolling_mean_lag96_window_size96,0.002226772648498354,3.2865370392157495e-05,0.9999687700162571,0,home_16,Portugal,day2
lag87,0.0015429704818700428,2.2773001287321216e-05,0.9999915430175443,0,home_16,Portugal,day2
relative_humidity_2m_expanding_std,0.0005729975653878227,8.456982455292269e-06,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag88,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag58,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag32,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag19,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag46,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag61,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag26,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag78,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
sin_4.0_2,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag14,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag71,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag7,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag22,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag85,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag79,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
direct_radiation_window_2_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag84,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag76,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag16,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag86,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag9,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag12,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag73,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag77,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag11,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag13,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
lag10,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_16,Portugal,day2
