feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag13,0.18806768170093163,0.0023488174544931896,0.9311346608883956,0,home_4,Ireland,day5
lag62,0.18727028711772392,0.002338858623192579,0.9334735195115882,0,home_4,Ireland,day5
wind_speed_10m_window_2_std,0.18693749699267528,0.002334702336225421,0.9358082218478136,0,home_4,Ireland,day5
lag90,0.18212248589370575,0.002274566633958283,0.938082788481772,0,home_4,Ireland,day5
wind_speed_10m_weighted_96_std,0.17758925217711977,0.002217950109617081,0.9403007385913891,0,home_4,Ireland,day5
lag12,0.17209293490398067,0.0021493054289902897,0.9424500440203794,0,home_4,Ireland,day5
lag79,0.16795546844311957,0.002097631726455344,0.9445476757468347,0,home_4,Ireland,day5
wind_speed_10m_window_16_std,0.1571204689390811,0.0019623111029205644,0.9465099868497553,0,home_4,Ireland,day5
precipitation_weighted_96_mean,0.15700955504196373,0.001960925875564439,0.9484709127253197,0,home_4,Ireland,day5
direct_radiation_weighted_96_mean,0.14341602879304674,0.001791153422196608,0.9502620661475163,0,home_4,Ireland,day5
lag86,0.14206905285650465,0.0017743307519647096,0.952036396899481,0,home_4,Ireland,day5
lag46,0.14146237464618708,0.0017667538181887054,0.9538031507176697,0,home_4,Ireland,day5
lag88,0.13816275602089262,0.001725544176265289,0.955528694893935,0,home_4,Ireland,day5
temperature_2m_window_8_std,0.12965671178826596,0.0016193103726601815,0.9571480052665952,0,home_4,Ireland,day5
wind_speed_10m_window_4_std,0.1286908357077209,0.0016072473399458775,0.958755252606541,0,home_4,Ireland,day5
lag63,0.12303929138579406,0.001536663995544935,0.960291916602086,0,home_4,Ireland,day5
lag95,0.11350299884230708,0.0014175632006889918,0.961709479802775,0,home_4,Ireland,day5
lag93,0.10638981545336038,0.0013287251337236229,0.9630382049364986,0,home_4,Ireland,day5
temperature_2m_Exp_weighted_96_SL.win,0.10541160750010477,0.0013165080856165242,0.9643547130221152,0,home_4,Ireland,day5
lag17,0.10427699471902088,0.001302337664201223,0.9656570506863164,0,home_4,Ireland,day5
lag47,0.0975740614444021,0.0012186232985572413,0.9668756739848736,0,home_4,Ireland,day5
lag33,0.09590996674863846,0.0011978400643939426,0.9680735140492676,0,home_4,Ireland,day5
lag77,0.09469369560989663,0.0011826497943048157,0.9692561638435724,0,home_4,Ireland,day5
lag34,0.09064822585610273,0.0011321250582980958,0.9703882889018705,0,home_4,Ireland,day5
lag74,0.09047199112720819,0.0011299240251191277,0.9715182129269896,0,home_4,Ireland,day5
lag45,0.0896463913906473,0.0011196129336326973,0.9726378258606223,0,home_4,Ireland,day5
lag37,0.08562845097698073,0.0010694320174360423,0.9737072578780583,0,home_4,Ireland,day5
lag76,0.0840896711241271,0.0010502138671174108,0.9747574717451758,0,home_4,Ireland,day5
wind_speed_10m_weighted_96_mean,0.08100910906567833,0.0010117400694553528,0.9757692118146312,0,home_4,Ireland,day5
lag72,0.08071825876074853,0.0010081075778614482,0.9767773193924926,0,home_4,Ireland,day5
relative_humidity_2m_window_4_mean,0.07769332407360707,0.0009703285223235685,0.9777476479148162,0,home_4,Ireland,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.07768929778474103,0.0009702782371417666,0.978717926151958,0,home_4,Ireland,day5
lag78,0.0761152125791682,0.0009506191507305864,0.9796685453026885,0,home_4,Ireland,day5
sin_96.0_2,0.07597519226970917,0.0009488704071725948,0.9806174157098612,0,home_4,Ireland,day5
direct_radiation_weighted_96_std,0.07477679553074949,0.0009339033742809342,0.9815513190841421,0,home_4,Ireland,day5
relative_humidity_2m_weighted_96_std,0.07272398487176587,0.0009082653834098716,0.9824595844675519,0,home_4,Ireland,day5
WorkingHour_flag,0.06904056963805942,0.0008622624236518316,0.9833218468912037,0,home_4,Ireland,day5
lag39,0.0686364084346451,0.0008572147680396455,0.9841790616592434,0,home_4,Ireland,day5
lag30,0.06515532804896793,0.0008137388114243313,0.9849928004706677,0,home_4,Ireland,day5
lag75,0.06461301046198287,0.0008069656912227714,0.9857997661618905,0,home_4,Ireland,day5
cos_96.0_2,0.05947902564389551,0.0007428462580338053,0.9865426124199242,0,home_4,Ireland,day5
temperature_2m_window_16_std,0.05843225406447346,0.0007297729041519631,0.9872723853240762,0,home_4,Ireland,day5
lag69,0.05834154398380633,0.0007286400065757158,0.9880010253306519,0,home_4,Ireland,day5
relative_humidity_2m_expanding_mean,0.0576525174061544,0.0007200346064476271,0.9887210599370996,0,home_4,Ireland,day5
wind_speed_10m_window_4_mean,0.05714237462601659,0.0007136633242824285,0.989434723261382,0,home_4,Ireland,day5
lag89,0.05528355999732639,0.0006904481912779301,0.99012517145266,0,home_4,Ireland,day5
lag57,0.05074470049106594,0.0006337614052476215,0.9907589328579076,0,home_4,Ireland,day5
lag29,0.04936365223924213,0.0006165131985911505,0.9913754460564987,0,home_4,Ireland,day5
sin_672.0_1,0.049205483967693905,0.0006145378012575977,0.9919899838577564,0,home_4,Ireland,day5
sin_672.0_2,0.048569517031069154,0.000606595074321663,0.9925965789320781,0,home_4,Ireland,day5
temperature_2m_window_8_mean,0.047918296727152664,0.0005984618448229775,0.993195040776901,0,home_4,Ireland,day5
sin_4.0_1,0.04740132550577982,0.0005920052807964046,0.9937870460576974,0,home_4,Ireland,day5
relative_humidity_2m_window_16_mean,0.042464578481883564,0.0005303491925558731,0.9943173952502533,0,home_4,Ireland,day5
lag32,0.04225005922295395,0.0005276700157024035,0.9948450652659557,0,home_4,Ireland,day5
lag24,0.04209168145757758,0.0005256920019556758,0.9953707572679114,0,home_4,Ireland,day5
rolling_mean_lag96_window_size96,0.04161110778570674,0.0005196900147006028,0.995890447282612,0,home_4,Ireland,day5
lag48,0.038560817498580494,0.00048159428765768436,0.9963720415702697,0,home_4,Ireland,day5
lag56,0.038473446590717233,0.0004805030937239468,0.9968525446639936,0,home_4,Ireland,day5
expanding_std_lag1,0.03545583436474544,0.0004428154899679449,0.9972953601539616,0,home_4,Ireland,day5
temperature_2m_window_4_mean,0.027518453109325946,0.00034368383977116353,0.9976390439937327,0,home_4,Ireland,day5
wind_speed_10m_window_8_mean,0.02574837122444933,0.00032157690896052123,0.9979606209026932,0,home_4,Ireland,day5
lag27,0.02167947042802325,0.0002707595376566909,0.9982313804403499,0,home_4,Ireland,day5
temperature_2m,0.016216795333286883,0.00020253502138309841,0.998433915461733,0,home_4,Ireland,day5
day_of_week_cos,0.016005244155064702,0.00019989291352366819,0.9986338083752566,0,home_4,Ireland,day5
wind_speed_10m_window_8_std,0.015306148679337639,0.00019116176077645582,0.9988249701360331,0,home_4,Ireland,day5
lag42,0.013169913408432876,0.00016448186210474142,0.9989894519981378,0,home_4,Ireland,day5
lag85,0.012852610803304288,0.0001605190020825322,0.9991499710002204,0,home_4,Ireland,day5
relative_humidity_2m_weighted_96_mean,0.012613757858775897,0.00015753591663110667,0.9993075069168516,0,home_4,Ireland,day5
expanding_mean_lag1,0.008230484833961781,0.00010279228340620924,0.9994102992002578,0,home_4,Ireland,day5
direct_radiation_expanding_mean,0.008163710565122528,0.00010195832529739356,0.9995122575255552,0,home_4,Ireland,day5
temperature_2m_window_2_mean,0.007972125343053449,9.956557652977486e-05,0.999611823102085,0,home_4,Ireland,day5
precipitation_expanding_std,0.007824294224030836,9.771928210248597e-05,0.9997095423841874,0,home_4,Ireland,day5
lag67,0.007225266495311189,9.023789682556441e-05,0.999799780281013,0,home_4,Ireland,day5
lag35,0.006983667053793852,8.722050978649764e-05,0.9998870007907995,0,home_4,Ireland,day5
lag61,0.002797737322316607,3.4941539111404556e-05,0.9999219423299109,0,home_4,Ireland,day5
lag83,0.00240958208654547,3.0093785448539845e-05,0.9999520361153594,0,home_4,Ireland,day5
day_of_week,0.0018259885647921692,2.2805161279698858e-05,0.9999748412766392,0,home_4,Ireland,day5
lag65,0.0010201247976283413,1.2740556531350657e-05,0.9999875818331705,0,home_4,Ireland,day5
temperature_2m_expanding_std,0.0009943113468011688,1.2418166829328484e-05,0.9999999999999998,0,home_4,Ireland,day5
weekend,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag36,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
cos_4.0_2,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag55,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag52,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag59,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag84,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag53,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag54,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag80,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag68,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
cos_672.0_1,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
wind_speed_10m,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag87,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag94,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag49,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag71,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag64,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag31,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag70,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag50,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag9,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag60,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag91,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag26,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
temperature_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_8_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag38,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag73,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_2_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag81,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag58,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag92,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
lag51,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_4_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_4,Ireland,day5
