feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
cos_2880.0_1,1.157081426968989,0.0030308498981227432,0.8939236577708861,1,home_13,Ireland,day4
lag29,1.0141801723388313,0.0026565354869304584,0.8965801932578166,1,home_13,Ireland,day4
lag39,1.0061761839429209,0.002635569903308684,0.8992157631611253,1,home_13,Ireland,day4
lag47,1.0056812053556996,0.0026342733603293513,0.9018500365214547,1,home_13,Ireland,day4
lag12,0.9282419823789269,0.002431429674829466,0.9042814661962841,0,home_13,Ireland,day4
lag91,0.9037098519527262,0.002367170407270609,0.9066486366035548,0,home_13,Ireland,day4
lag46,0.9002547783232444,0.002358120214852127,0.9090067568184069,0,home_13,Ireland,day4
direct_radiation_window_16_std,0.8699146871845869,0.002278647621140622,0.9112854044395475,0,home_13,Ireland,day4
lag36,0.8694358153692747,0.0022773932681116786,0.9135627977076592,0,home_13,Ireland,day4
lag58,0.865115251214695,0.0022660760166870807,0.9158288737243463,0,home_13,Ireland,day4
lag44,0.8200478004651813,0.002148026694202816,0.9179769004185491,0,home_13,Ireland,day4
lag32,0.8098455619941888,0.002121303031796937,0.920098203450346,0,home_13,Ireland,day4
lag67,0.8031904732544035,0.002103870745218962,0.922202074195565,0,home_13,Ireland,day4
precipitation_expanding_mean,0.8031443397015892,0.002103749903357198,0.9243058240989221,0,home_13,Ireland,day4
lag37,0.8013173330130485,0.002098964256550699,0.9264047883554728,0,home_13,Ireland,day4
direct_radiation_window_8_mean,0.7943033397648946,0.0020805918583545863,0.9284853802138274,0,home_13,Ireland,day4
lag66,0.7925438571852169,0.002075983083662442,0.9305613632974898,0,home_13,Ireland,day4
direct_radiation_window_8_std,0.7800604229278406,0.002043284075135184,0.932604647372625,0,home_13,Ireland,day4
lag40,0.7725396686191971,0.0020235842710428576,0.9346282316436679,0,home_13,Ireland,day4
direct_radiation_window_4_std,0.7294945086373786,0.001910832120930722,0.9365390637645986,0,home_13,Ireland,day4
lag31,0.6987357033604894,0.0018302627507317346,0.9383693265153303,0,home_13,Ireland,day4
lag60,0.687279326541136,0.0018002540082988447,0.9401695805236292,0,home_13,Ireland,day4
lag42,0.6865645847881297,0.0017983818194288203,0.941967962343058,0,home_13,Ireland,day4
lag63,0.682688381164894,0.0017882285224500923,0.9437561908655081,0,home_13,Ireland,day4
lag33,0.6825651565713201,0.0017879057489285622,0.9455440966144366,0,home_13,Ireland,day4
precipitation_window_8_std,0.6570629624454796,0.001721105504220908,0.9472652021186575,0,home_13,Ireland,day4
lag90,0.6423956507886942,0.0016826860645820295,0.9489478881832395,0,home_13,Ireland,day4
lag64,0.6039703348187231,0.0015820350971751846,0.9505299232804146,0,home_13,Ireland,day4
lag30,0.5542777943303235,0.0014518708513698957,0.9519817941317845,0,home_13,Ireland,day4
lag45,0.5375049608314839,0.0014079362245438872,0.9533897303563285,0,home_13,Ireland,day4
lag16,0.5193268941069619,0.0013603207409694867,0.9547500510972979,0,home_13,Ireland,day4
lag26,0.5126014061336945,0.0013427040511985692,0.9560927551484965,0,home_13,Ireland,day4
lag34,0.507958063346598,0.0013305413159880612,0.9574232964644845,0,home_13,Ireland,day4
lag43,0.49917054202886674,0.0013075233524551361,0.9587308198169396,0,home_13,Ireland,day4
wind_speed_10m_weighted_96_mean,0.47524120952379006,0.001244843048982336,0.959975662865922,0,home_13,Ireland,day4
relative_humidity_2m_window_4_mean,0.46585051687038687,0.0012202451432442535,0.9611959080091662,0,home_13,Ireland,day4
temperature_2m_weighted_96_mean,0.4625186287598922,0.0012115176219956389,0.9624074256311619,0,home_13,Ireland,day4
lag35,0.45747499226545185,0.0011983063606279872,0.9636057319917899,0,home_13,Ireland,day4
lag61,0.45151576022177553,0.0011826967955520195,0.964788428787342,0,home_13,Ireland,day4
direct_radiation_window_2_mean,0.43530828087399415,0.0011402430528982051,0.9659286718402401,0,home_13,Ireland,day4
relative_humidity_2m_window_16_mean,0.43292667110632693,0.0011340046831919254,0.967062676523432,0,home_13,Ireland,day4
lag17,0.4240700802754418,0.0011108057995249227,0.968173482322957,0,home_13,Ireland,day4
cos_4.0_2,0.4178743460881492,0.0010945767426127036,0.9692680590655697,0,home_13,Ireland,day4
temperature_2m_window_16_mean,0.40346568212850115,0.0010568348026970484,0.9703248938682667,0,home_13,Ireland,day4
lag15,0.4020241397652399,0.0010530588380821162,0.9713779527063489,0,home_13,Ireland,day4
wind_speed_10m_window_16_mean,0.3982196179762809,0.001043093303930663,0.9724210460102796,0,home_13,Ireland,day4
lag59,0.3650871717773498,0.0009563064375563234,0.9733773524478359,0,home_13,Ireland,day4
temperature_2m_window_16_std,0.35149177984662855,0.0009206947759327291,0.9742980472237686,0,home_13,Ireland,day4
lag41,0.34116538340288116,0.0008936458951193085,0.9751916931188879,0,home_13,Ireland,day4
relative_humidity_2m,0.33441086134870374,0.0008759531537074976,0.9760676462725953,0,home_13,Ireland,day4
temperature_2m_window_2_mean,0.3202975964004963,0.000838984979615805,0.9769066312522111,0,home_13,Ireland,day4
lag57,0.3095849026661085,0.000810924234747968,0.977717555486959,0,home_13,Ireland,day4
lag74,0.29930803814791035,0.000784005097466857,0.978501560584426,0,home_13,Ireland,day4
direct_radiation_weighted_96_std,0.2887340197878075,0.0007563075977728059,0.9792578681821987,0,home_13,Ireland,day4
direct_radiation_window_16_mean,0.26749226971626283,0.0007006671263766512,0.9799585353085754,0,home_13,Ireland,day4
relative_humidity_2m_window_16_std,0.26683147312739947,0.0006989362410410507,0.9806574715496164,0,home_13,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.2660106557714471,0.0006967861985793179,0.9813542577481956,0,home_13,Ireland,day4
lag13,0.26148961816800237,0.0006849438285952936,0.9820392015767909,0,home_13,Ireland,day4
direct_radiation,0.2514174346928712,0.000658560831212437,0.9826977624080033,0,home_13,Ireland,day4
lag68,0.24965227062753,0.0006539371744818785,0.9833516995824853,0,home_13,Ireland,day4
lag73,0.2495122137081694,0.0006535703104998963,0.9840052698929852,0,home_13,Ireland,day4
precipitation_window_4_mean,0.2390201637471705,0.0006260875181793137,0.9846313574111645,0,home_13,Ireland,day4
lag62,0.23674400936313306,0.0006201253774671921,0.9852514827886316,0,home_13,Ireland,day4
precipitation_weighted_96_mean,0.2326332291573067,0.0006093576324514667,0.9858608404210831,0,home_13,Ireland,day4
lag54,0.23029125684635118,0.0006032230887844236,0.9864640635098676,0,home_13,Ireland,day4
temperature_2m_window_8_mean,0.22511159641876474,0.0005896555274068425,0.9870537190372745,0,home_13,Ireland,day4
cos_672.0_1,0.2221948756249958,0.0005820154921296329,0.9876357345294041,0,home_13,Ireland,day4
lag23,0.21862836695806892,0.00057267340765929,0.9882084079370634,0,home_13,Ireland,day4
temperature_2m_window_4_std,0.20786599724501684,0.0005444825419275584,0.988752890478991,0,home_13,Ireland,day4
precipitation_Exp_weighted_96_SL.win,0.20728401926405696,0.0005429581134273772,0.9892958485924184,0,home_13,Ireland,day4
direct_radiation_window_2_std,0.2013921800102821,0.0005275250764899192,0.9898233736689083,0,home_13,Ireland,day4
lag65,0.1884205280593733,0.0004935472344145494,0.9903169209033228,0,home_13,Ireland,day4
temperature_2m_window_4_mean,0.18112716447777757,0.00047444305578629465,0.990791363959109,0,home_13,Ireland,day4
direct_radiation_window_4_mean,0.1730102760756381,0.0004531817427850642,0.9912445457018941,0,home_13,Ireland,day4
lag71,0.1693480199560554,0.00044358885819783785,0.991688134560092,0,home_13,Ireland,day4
lag27,0.16862965423434845,0.0004417071767329873,0.992129841736825,0,home_13,Ireland,day4
precipitation_window_8_mean,0.1650843554064636,0.00043242064914654336,0.9925622623859714,0,home_13,Ireland,day4
lag80,0.15424518517000935,0.00040402861273390383,0.9929662909987054,0,home_13,Ireland,day4
cos_672.0_2,0.15244759294180313,0.00039932001393114117,0.9933656110126365,0,home_13,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.15104308108118403,0.0003956410467206653,0.9937612520593572,0,home_13,Ireland,day4
lag49,0.14125607566825238,0.00037000504248852265,0.9941312571018457,0,home_13,Ireland,day4
lag19,0.135713865252103,0.00035548782055094217,0.9944867449223966,0,home_13,Ireland,day4
temperature_2m,0.1265118081958235,0.0003313840253974729,0.9948181289477941,0,home_13,Ireland,day4
lag72,0.11622463853328782,0.00030443789490314666,0.9951225668426973,0,home_13,Ireland,day4
precipitation_window_16_mean,0.11089103794085986,0.00029046710388065715,0.995413033946578,0,home_13,Ireland,day4
temperature_2m_expanding_std,0.10973528978475997,0.0002874397463416576,0.9957004736929197,0,home_13,Ireland,day4
temperature_2m_weighted_96_std,0.10766452965615372,0.00028201561371059167,0.9959824893066302,0,home_13,Ireland,day4
relative_humidity_2m_window_8_mean,0.106890188482339,0.0002799873105911505,0.9962624766172214,0,home_13,Ireland,day4
precipitation_window_2_std,0.10400668807346847,0.0002724342925262461,0.9965349109097477,0,home_13,Ireland,day4
sin_4.0_2,0.09112526063934183,0.00023869278383340577,0.996773603693581,0,home_13,Ireland,day4
relative_humidity_2m_window_8_std,0.08945167863413417,0.00023430901642364712,0.9970079127100047,0,home_13,Ireland,day4
lag76,0.08794281965793971,0.0002303567232075508,0.9972382694332123,0,home_13,Ireland,day4
lag75,0.08706923359180792,0.00022806845880556076,0.9974663378920178,0,home_13,Ireland,day4
wind_speed_10m_window_4_mean,0.08666538404323773,0.00022701061850615575,0.9976933485105239,0,home_13,Ireland,day4
precipitation_window_2_mean,0.08539607629882084,0.00022368580388361888,0.9979170343144076,0,home_13,Ireland,day4
precipitation_expanding_std,0.08401603110721681,0.0002200709244716015,0.9981371052388792,0,home_13,Ireland,day4
precipitation_window_16_std,0.0813736254302512,0.0002131494280322288,0.9983502546669114,0,home_13,Ireland,day4
expanding_std_lag1,0.08099206616521996,0.00021214997472445506,0.9985624046416358,0,home_13,Ireland,day4
lag21,0.06781057796672485,0.00017762248924906525,0.9987400271308848,0,home_13,Ireland,day4
wind_speed_10m_window_8_mean,0.062140746298609884,0.00016277097721789004,0.9989027981081027,0,home_13,Ireland,day4
sin_672.0_2,0.05823479392764739,0.00015253975660568567,0.9990553378647083,0,home_13,Ireland,day4
precipitation_window_4_std,0.05289138732140373,0.00013854327978850482,0.9991938811444968,0,home_13,Ireland,day4
lag25,0.04813000087410728,0.00012607134195219018,0.999319952486449,0,home_13,Ireland,day4
temperature_2m_window_8_std,0.0442743159046131,0.00011597179137207528,0.9994359242778211,0,home_13,Ireland,day4
cos_96.0_1,0.030450385575522886,7.97614980832678e-05,0.9995156857759044,0,home_13,Ireland,day4
lag81,0.02998884599471694,7.855254497170531e-05,0.9995942383208761,0,home_13,Ireland,day4
lag18,0.029498941366432517,7.726929268010535e-05,0.9996715076135563,0,home_13,Ireland,day4
rolling_mean_lag96_window_size96,0.025136983719960426,6.584361547166808e-05,0.999737351229028,0,home_13,Ireland,day4
lag77,0.02278936881601794,5.969429164137882e-05,0.9997970455206694,0,home_13,Ireland,day4
wind_speed_10m_window_2_std,0.020983907190202444,5.496507980103175e-05,0.9998520106004705,0,home_13,Ireland,day4
wind_speed_10m_expanding_std,0.016506431268373943,4.32368149397856e-05,0.9998952474154102,0,home_13,Ireland,day4
wind_speed_10m,0.01286886019179292,3.370859015810365e-05,0.9999289560055683,0,home_13,Ireland,day4
lag14,0.00930549589288603,2.4374742020373914e-05,0.9999533307475886,0,home_13,Ireland,day4
lag24,0.008340909349283266,2.1848111690590426e-05,0.9999751788592792,0,home_13,Ireland,day4
rolling_std_lag96_window_size96,0.0064489189647360945,1.6892247106992983e-05,0.9999920711063862,0,home_13,Ireland,day4
day_of_week,0.0027718837350448667,7.260650236151429e-06,0.9999993317566224,0,home_13,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.0002551139208094355,6.682433775818389e-07,1.0,0,home_13,Ireland,day4
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_13,Ireland,day4
weekend,0.0,0.0,1.0,0,home_13,Ireland,day4
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
Holidays_flag,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_13,Ireland,day4
sin_96.0_2,0.0,0.0,1.0,0,home_13,Ireland,day4
expanding_mean_lag1,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_13,Ireland,day4
lag20,0.0,0.0,1.0,0,home_13,Ireland,day4
day_of_week_cos,0.0,0.0,1.0,0,home_13,Ireland,day4
sin_96.0_1,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_13,Ireland,day4
lag69,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
lag28,0.0,0.0,1.0,0,home_13,Ireland,day4
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_13,Ireland,day4
lag55,0.0,0.0,1.0,0,home_13,Ireland,day4
precipitation,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_13,Ireland,day4
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
day_of_week_sin,0.0,0.0,1.0,0,home_13,Ireland,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_13,Ireland,day4
lag53,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
cos_96.0_2,0.0,0.0,1.0,0,home_13,Ireland,day4
lag52,0.0,0.0,1.0,0,home_13,Ireland,day4
lag78,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_13,Ireland,day4
lag84,0.0,0.0,1.0,0,home_13,Ireland,day4
lag70,0.0,0.0,1.0,0,home_13,Ireland,day4
lag56,0.0,0.0,1.0,0,home_13,Ireland,day4
lag86,0.0,0.0,1.0,0,home_13,Ireland,day4
lag85,0.0,0.0,1.0,0,home_13,Ireland,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_13,Ireland,day4
sin_672.0_1,0.0,0.0,1.0,0,home_13,Ireland,day4
lag48,0.0,0.0,1.0,0,home_13,Ireland,day4
sin_4.0_1,0.0,0.0,1.0,0,home_13,Ireland,day4
cos_4.0_1,0.0,0.0,1.0,0,home_13,Ireland,day4
lag22,0.0,0.0,1.0,0,home_13,Ireland,day4
lag82,0.0,0.0,1.0,0,home_13,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_13,Ireland,day4
lag79,0.0,0.0,1.0,0,home_13,Ireland,day4
sin_2880.0_1,0.0,0.0,1.0,0,home_13,Ireland,day4
lag83,0.0,0.0,1.0,0,home_13,Ireland,day4
lag89,0.0,0.0,1.0,0,home_13,Ireland,day4
lag50,0.0,0.0,1.0,0,home_13,Ireland,day4
lag51,0.0,0.0,1.0,0,home_13,Ireland,day4
