feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag43,0.25390260639888995,0.002377597792790603,0.921505405120347,0,home_17,Germany,day5
lag13,0.24613212186701502,0.0023048333295425404,0.9238102384498895,0,home_17,Germany,day5
lag79,0.23513064646368206,0.0022018131833243058,0.9260120516332139,0,home_17,Germany,day5
lag83,0.2348265695325608,0.0021989657425259368,0.9282110173757399,0,home_17,Germany,day5
relative_humidity_2m_window_2_std,0.2346236517615125,0.002197065577531945,0.9304080829532718,0,home_17,Germany,day5
lag17,0.22149746383019533,0.0020741491731047124,0.9324822321263765,0,home_17,Germany,day5
direct_radiation_window_16_mean,0.22102102190482925,0.002069687669986609,0.9345519197963631,0,home_17,Germany,day5
relative_humidity_2m_window_2_mean,0.22066665564855725,0.0020663693092942883,0.9366182891056574,0,home_17,Germany,day5
sin_2880.0_1,0.2195064196282715,0.002055504613417107,0.9386737937190744,0,home_17,Germany,day5
lag77,0.2162216444521448,0.002024745282824405,0.9406985390018988,0,home_17,Germany,day5
lag18,0.21521566082707863,0.0020153250390527316,0.9427138640409516,0,home_17,Germany,day5
wind_speed_10m_expanding_std,0.21415719458031504,0.0020054133368936178,0.9447192773778452,0,home_17,Germany,day5
lag94,0.20604830629105778,0.0019294799891743171,0.9466487573670196,0,home_17,Germany,day5
direct_radiation_Exp_weighted_96_SL.win,0.19251427967877816,0.0018027444969424186,0.948451501863962,0,home_17,Germany,day5
lag34,0.19016102977784044,0.0017807081663599583,0.950232210030322,0,home_17,Germany,day5
direct_radiation_window_16_std,0.18610353753281855,0.0017427129494425192,0.9519749229797645,0,home_17,Germany,day5
lag23,0.18393211047941804,0.0017223792465215655,0.953697302226286,0,home_17,Germany,day5
lag33,0.1779364138312019,0.0016662342729853543,0.9553635364992714,0,home_17,Germany,day5
wind_speed_10m_window_16_mean,0.17597511842818675,0.0016478682873526855,0.957011404786624,0,home_17,Germany,day5
lag89,0.17551914024959955,0.0016435984110944387,0.9586550031977185,0,home_17,Germany,day5
lag44,0.17387798104174407,0.001628230248610573,0.960283233446329,0,home_17,Germany,day5
relative_humidity_2m_window_4_mean,0.1732229767637307,0.0016220966497958117,0.9619053300961249,0,home_17,Germany,day5
hour_sin,0.1724672464991727,0.0016150198315053555,0.9635203499276302,0,home_17,Germany,day5
cos_672.0_1,0.17112052617636095,0.0016024088571146749,0.965122758784745,0,home_17,Germany,day5
lag37,0.16810207550862516,0.0015741434456364597,0.9666969022303814,0,home_17,Germany,day5
lag25,0.1516684440987092,0.001420255439830146,0.9681171576702116,0,home_17,Germany,day5
wind_speed_10m,0.14425653424194138,0.001350848745799883,0.9694680064160115,0,home_17,Germany,day5
wind_speed_10m_window_2_mean,0.14349258199419523,0.0013436949351171166,0.9708117013511286,0,home_17,Germany,day5
lag80,0.141420684028418,0.0013242932436568085,0.9721359945947854,0,home_17,Germany,day5
lag69,0.1410134369122659,0.001320479695390343,0.9734564742901758,0,home_17,Germany,day5
relative_humidity_2m_window_8_std,0.13831703811347323,0.0012952300458360536,0.9747517043360119,0,home_17,Germany,day5
lag92,0.1265550360118482,0.001185088166505805,0.9759367925025176,0,home_17,Germany,day5
rolling_std_lag96_window_size96,0.12166396733030069,0.0011392871632527504,0.9770760796657704,0,home_17,Germany,day5
temperature_2m_weighted_96_std,0.11573900097058072,0.00108380452312145,0.9781598841888918,0,home_17,Germany,day5
temperature_2m_window_2_std,0.1150971146875861,0.0010777937639909474,0.9792376779528827,0,home_17,Germany,day5
temperature_2m_weighted_96_mean,0.11048146681042681,0.0010345718594950487,0.9802722498123778,0,home_17,Germany,day5
wind_speed_10m_window_4_std,0.1095615551057449,0.0010259576114192421,0.981298207423797,0,home_17,Germany,day5
lag87,0.10927978497408049,0.0010233190562164366,0.9823215264800135,0,home_17,Germany,day5
lag88,0.10751565695766203,0.0010067993877595992,0.9833283258677731,0,home_17,Germany,day5
sin_4.0_2,0.10301829828088102,0.0009646851683943074,0.9842930110361674,0,home_17,Germany,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.09780345592066056,0.0009158522798262705,0.9852088633159937,0,home_17,Germany,day5
relative_humidity_2m_weighted_96_mean,0.09389357073259816,0.0008792392866591296,0.9860881026026528,0,home_17,Germany,day5
relative_humidity_2m_window_16_mean,0.0906074567719827,0.0008484674194048679,0.9869365700220577,0,home_17,Germany,day5
lag14,0.08829384522898635,0.0008268022708031202,0.9877633722928608,0,home_17,Germany,day5
sin_96.0_1,0.08750402121036131,0.000819406191377194,0.988582778484238,0,home_17,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.08143606589091519,0.0007625845723363814,0.9893453630565744,0,home_17,Germany,day5
lag56,0.07536164430788972,0.0007057024018336051,0.990051065458408,0,home_17,Germany,day5
temperature_2m_window_16_mean,0.07449879017661373,0.0006976224529621901,0.9907486879113703,0,home_17,Germany,day5
lag31,0.0734778956527066,0.00068806258037506,0.9914367504917453,0,home_17,Germany,day5
lag96,0.07254344355016543,0.000679312172933476,0.9921160626646788,0,home_17,Germany,day5
lag48,0.07246183673080964,0.0006785479893895223,0.9927946106540683,0,home_17,Germany,day5
cos_2880.0_1,0.06960656628297102,0.000651810632058357,0.9934464212861266,0,home_17,Germany,day5
relative_humidity_2m_window_4_std,0.06433862676550461,0.000602480530461821,0.9940489018165884,0,home_17,Germany,day5
lag28,0.06156868881481614,0.0005765422447107197,0.9946254440612992,0,home_17,Germany,day5
lag68,0.05973424695068843,0.0005593641424887182,0.9951848082037879,0,home_17,Germany,day5
relative_humidity_2m_weighted_96_std,0.059396216879792976,0.0005561987572969048,0.9957410069610848,0,home_17,Germany,day5
lag73,0.055889661290933645,0.0005233626279376359,0.9962643695890224,0,home_17,Germany,day5
sin_672.0_2,0.05122949035132933,0.0004797238000532815,0.9967440933890757,0,home_17,Germany,day5
lag11,0.05018650604546906,0.0004699570740684652,0.9972140504631442,0,home_17,Germany,day5
sin_96.0_2,0.049599800784886836,0.0004644630417213241,0.9976785135048655,0,home_17,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.042146640939915866,0.0003946700740631709,0.9980731835789286,0,home_17,Germany,day5
cos_4.0_1,0.04011930968518982,0.0003756857147261132,0.9984488692936547,0,home_17,Germany,day5
lag15,0.03269239286242964,0.00030613849228723714,0.998755007785942,0,home_17,Germany,day5
sin_4.0_1,0.020901368944652176,0.0001957248465225851,0.9989507326324646,0,home_17,Germany,day5
lag76,0.020075140401917223,0.00018798786742099598,0.9991387204998856,0,home_17,Germany,day5
rolling_std_lag4_window_size4,0.019873009019505616,0.00018609506633678603,0.9993248155662224,0,home_17,Germany,day5
cos_672.0_2,0.017546284782747536,0.00016430712769287378,0.9994891226939153,0,home_17,Germany,day5
precipitation,0.017295127348461392,0.00016195523627328143,0.9996510779301886,0,home_17,Germany,day5
precipitation_window_8_mean,0.011864030802399839,0.00011109729769796056,0.9997621752278866,0,home_17,Germany,day5
lag75,0.008103564067050683,7.588349057468037e-05,0.9998380587184612,0,home_17,Germany,day5
day_of_week_sin,0.0073773748120345315,6.908330055551166e-05,0.9999071420190168,0,home_17,Germany,day5
cos_4.0_2,0.003570987570515172,3.343948408470008e-05,0.9999405815031015,0,home_17,Germany,day5
precipitation_weighted_96_mean,0.003020740625242979,2.8286855125414783e-05,0.999968868358227,0,home_17,Germany,day5
temperature_2m_window_2_mean,0.0015053371779742974,1.4096296223656932e-05,0.9999829646544506,0,home_17,Germany,day5
precipitation_expanding_mean,0.0010458034428324936,9.7931249806273e-06,0.9999927577794312,0,home_17,Germany,day5
lag54,0.0003769458278554794,3.5298005838617207e-06,0.999996287580015,0,home_17,Germany,day5
precipitation_expanding_std,0.00024804356262393413,2.322732465708008e-06,0.9999986103124807,0,home_17,Germany,day5
wind_speed_10m_window_4_mean,0.0001484041095466182,1.3896875195710355e-06,1.0000000000000002,0,home_17,Germany,day5
expanding_mean_lag1,1.1368683772161604e-14,1.0645876317299572e-16,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_expanding_mean,5.684341886080802e-15,5.322938158649786e-17,1.0000000000000002,0,home_17,Germany,day5
expanding_std_lag1,5.684341886080802e-15,5.322938158649786e-17,1.0000000000000002,0,home_17,Germany,day5
wind_speed_10m_expanding_mean,5.684341886080802e-15,5.322938158649786e-17,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_expanding_std,5.684341886080802e-15,5.322938158649786e-17,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_expanding_mean,5.684341886080802e-15,5.322938158649786e-17,1.0000000000000002,0,home_17,Germany,day5
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag72,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag29,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag39,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_window_2_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag84,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag16,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag67,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag74,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag78,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag47,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag66,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag12,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag61,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag19,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_window_4_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag22,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag82,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag58,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag86,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag57,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_window_8_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag30,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag62,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag65,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag64,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag71,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag91,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag49,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag70,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag21,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag20,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag81,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag63,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag85,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag27,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
lag55,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
weekend,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
day_of_week,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_17,Germany,day5
