ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 00:00:00,679.2985114293406,623.712745714467,606.5540321255103,685.4356887828326,946.6517918112222,568.7564173074206,772.171228166786,108.13519411790185,338.5322143813828,201.1108157876879,178.1027897601016,774.1580227911472,96.79484110861085,286.4401731584221,242.19660567925894,306.6293397923,118.25940495659597,235.10415988089517,346.40284981718287,75.68095556157641,475.30436002544593,282.0878805750981,2441.9643789203838
2011-02-20 00:15:00,641.52122386673,592.3016637352994,634.9493208192289,644.1165244452422,937.6968469889835,562.9635760163656,836.4148190517444,96.68104242440313,408.1472891550511,218.82953288475983,188.03382538072765,737.5344754699618,101.85865573282354,238.98481232873746,235.46309723463492,309.83400711556897,121.73981656567776,164.25396206136793,358.08307491987944,77.87768943863921,456.14185313822236,282.64552933577215,2372.887857430731
2011-02-20 00:30:00,525.3270062300144,617.8656158730155,586.319788146182,648.2503442056477,936.1022860854864,740.9416071764426,750.8505027063657,79.99355174484663,315.2222768400097,214.28275723429397,201.71495714830235,654.4376252884977,80.44926712731831,231.96710946937674,221.41001347909332,302.2834404488094,98.3750123664795,167.1438624144066,354.4344497420825,76.33727131225169,397.5577319173608,312.8648557662964,2308.255908696563
2011-02-20 00:45:00,707.3901885035448,592.3442074958002,576.4058979520341,621.6049570068717,909.689054535469,863.3575599453179,674.6646939546335,82.80976629420184,255.3093734640861,203.54920543861226,207.247020927025,659.0058737290092,74.30566689628176,327.32583103203797,218.2970668193011,300.48782549542375,105.11661850824021,123.89958786661737,311.4705681758933,77.82316657039337,322.0631218664348,313.2785120897461,2338.894442903693
2011-02-20 01:00:00,486.7239440752892,486.7806480041472,484.52678360941354,571.107412006706,883.0522339058225,711.9189804795897,589.2054469427094,84.37606568587944,230.50983123399783,200.37204370147083,204.69356947788037,523.3962348480709,76.38508789218031,281.20368430032977,189.39264018359245,297.6238127837423,102.56226482964121,117.64573459117673,298.93312990060076,69.1237233474385,290.9765281667933,233.16234810929745,2178.059937846032
2011-02-20 01:15:00,488.1298264679499,489.79277794330847,501.4424252974568,537.3666274948046,883.3165115888696,667.6492048666114,604.3514087739168,82.92492461251095,217.60400441102684,197.71823474531993,216.27612956264056,484.6935404870892,71.20099183707498,275.03976018555113,187.4486900207121,291.78070130804554,105.79960071411915,118.4474617477972,308.8022299443837,70.3290412731003,254.2032933619339,234.30571110220626,2167.418692103238
2011-02-20 01:30:00,737.5972808810184,505.1815088920994,519.8255422132788,498.22290603339206,855.7630465741386,682.8887304678792,664.4934648242779,92.39152290974744,198.8487280800473,152.660643463023,215.9441488829907,523.009737755754,70.03951285569929,273.96546801473596,168.22545500929118,292.5690593835898,102.49853525022627,112.3345847367309,312.3326419345103,76.08001264673658,221.90419974644465,293.8465030209627,2149.386023912928
2011-02-20 01:45:00,683.4170921394834,465.2077108089579,725.0598643244884,492.71433034783695,845.6022856804193,558.5857187033398,713.8795637689473,90.50131226354279,198.4027818168979,191.75440998771228,222.62797409389168,513.6037869411521,72.28122073202394,273.23651569793583,161.7765757003799,290.9927910719998,97.58613551399321,107.56317887408659,297.1383769547101,74.82145109158591,187.19855389371514,296.2329259244725,2164.127045206027
2011-02-20 02:00:00,713.1416328136984,405.5800580958603,558.8170831102179,491.3879909849493,815.5913624074892,491.14699572254904,644.417222770513,91.83137768530287,203.17654590983875,176.08759073540568,239.14379287092015,432.7555828667246,69.16609626146965,221.239505522768,164.3482589632331,291.61238575470634,97.25529117672704,106.29102683858946,289.73578677885234,65.06480747903697,190.05734813236631,229.2921552681364,2017.932317239698
2011-02-20 02:15:00,611.320932165836,388.2729858456878,513.5569591893582,486.25590956851374,853.4231823764276,507.7666723788716,504.41626103932504,84.55057066003792,178.52588827093132,161.55438412656076,254.78185396938352,447.8688369549345,68.38383223651908,293.7321691453981,141.84458705689758,292.4076836989261,93.26692052441649,117.38050598898553,303.2247231651563,64.50698272394948,175.70830573491548,205.4444654067047,2024.9238989074947
2011-02-20 02:30:00,488.8684504543198,397.7431106528966,499.0400054618949,431.18625514383893,826.6002140623168,485.84063213551417,483.598167290329,82.57109035062604,178.41186756757088,171.68640369805507,263.9486203440465,386.8484281934798,71.83057582913898,277.45700442956877,140.91863191398443,290.43171291658655,92.68274015537463,112.82992544188164,275.5490500894375,76.9178769334685,188.96969471289776,234.46847631130368,2027.909709845786
2011-02-20 02:45:00,453.01683038740885,397.6126035078196,495.3900632780278,454.48854082042817,843.8089121312951,384.7185476437444,494.7825005854247,85.13263804768212,195.5572076330427,181.79648941778578,254.6009511835873,382.26290152035654,69.84958470403217,214.94310323827085,133.82719873310998,293.90779502363876,92.88703253888525,108.6066726273857,290.3195022463333,72.35877027432434,195.0954961326206,243.17403338802978,2037.0063702962361
2011-02-20 03:00:00,629.4103456817102,405.5072385946987,452.2366095749894,444.8488387098769,843.7918649316416,393.4074414501665,474.79870956297964,76.63893031212501,214.1143890984822,171.71792285097763,227.96553848008625,312.05725866905414,71.6262846251484,234.65062307138578,147.12479875786812,292.46633813669905,98.231012606906,111.40955622820184,258.18035276420414,67.61920797708444,162.9180132522306,190.01759500429034,2051.5754365848843
