ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 00:00:00,555.507964727236,1045.4805032877484,609.2450065957382,925.1097622050438,1176.0653961403295,695.5862988955341,935.321581017226,703.9489208054729,1660.909601284191,1542.1078322082758,568.622933126986,1158.5832460159436,972.5224706332665,617.2744180117734,560.5949906948954,2026.9394095116295,741.5824094994459,3004.4030286248308,1308.94540542904,981.0686564017524,1889.9573173812096,1813.597945621048,2352.5773806728394,1593.7674522696034,2093.2036916520883,1871.5063979288534,911.7093822097377,1386.5617789437965
2019-12-28 00:15:00,516.7088772966526,952.6290592781734,513.7828395366669,917.6948919250863,1182.8294419879094,790.8991368724965,945.571339099668,676.9496087986045,1345.0681791109964,1365.0629864465445,480.97242291783914,1528.0020902906545,1047.4676917861216,603.1053985846229,532.0658620723989,1933.5446373026352,824.4088600180112,2803.1504810264305,1542.3949257953063,962.838276222159,2714.062759082459,1750.0102268921182,2406.8729957659234,1763.19258510675,2212.5570721794356,1617.259707988982,644.017543595095,1448.4621637387172
2019-12-28 00:30:00,519.7117214323953,1031.7585105523467,515.6154064433649,917.0841833036393,1075.9500173372217,761.064002642408,845.9305790332146,712.1376351737417,1282.8409140468575,1496.365409121383,518.7167072007433,1581.3359397500753,1074.4975384878926,697.5961370505393,501.97508547315374,1797.1144043887034,674.9085846706294,3997.0170883503743,1286.435790825446,973.2478947712079,2128.166879767363,1711.4595458971307,2404.448243936218,1549.33651829492,2679.5799968053325,1690.9207072200225,406.40597422960855,1242.5032219940767
2019-12-28 00:45:00,412.30167564284056,852.1678331913427,629.1111564752646,974.9679490607232,1079.3669240865856,814.7212003134191,945.3042391408235,655.5864671869203,1419.9228958799504,1387.0346799986437,554.6308596711606,1341.4084106087685,928.5448529766873,880.5707995193079,474.88694345066324,1474.1234759399667,691.280539012514,3227.9947756072943,1402.6104665731982,1675.6795586196677,2193.2619983293553,1799.1889285517827,1908.5875616884296,1758.3608357755438,2747.4892211422994,1825.3992995971785,401.50560479242995,1373.975418196802
2019-12-28 01:00:00,525.045086963335,810.808910776861,492.7041678316891,885.9981770934537,1229.3456968399696,747.5613029182423,721.1446292686742,660.3771319570951,1386.7453325456008,1706.8225426478311,634.171771642752,1529.9826310887001,833.2050181352533,843.3452581893653,492.3209112402983,1300.1643075158354,716.4079559323145,3896.9914451973746,1496.19864415731,1521.140117464398,2197.9815430035087,1801.19105093721,2264.5971636139875,1507.5828974245087,2469.647549508765,1709.6899213397846,266.8724212311645,1223.2724378274725
2019-12-28 01:15:00,549.045823100023,936.6245229367632,639.9237461120356,968.0285440259613,1443.2049468383193,874.7352303272346,760.3022945304401,686.271856396459,1293.8762597385794,1404.880794528406,800.0492454172345,1582.3782576886006,822.4885739185847,601.4438428021967,547.1927232781891,1189.0722350345459,832.2002267264761,2731.295515481077,1494.4501942021743,886.9064769761608,1852.7287738258456,1854.0071922203497,2052.527730949514,1778.0180516092078,2307.865163853203,1498.9434151237801,542.5423086481605,1306.730676392137
2019-12-28 01:30:00,528.0070959858131,855.0626994450577,552.0025477989111,913.9237642223015,1161.880295928102,936.7501694043167,653.8141246691812,722.6887910454534,1240.6034444044344,1510.0330987123307,1058.7175411279313,1513.8695473207626,802.3969803517684,508.13007277506404,596.7318184557371,1284.529663878493,532.5465975806583,3391.2027255136054,1220.323381423761,1088.0337161198695,2687.2453553841187,1871.6484970169113,1855.6140803248127,1503.8458961768047,2525.572193352549,1577.7212831003562,393.9410688744829,1440.5633380876825
2019-12-28 01:45:00,588.2646760919597,911.6850667032413,602.3326906696893,957.6711526014842,1086.2472885549068,854.5111332179513,880.8208371889777,594.6507407533936,1587.41985363001,1646.8321570968255,847.4158718548715,1256.8904726831242,808.4420705386437,624.579231252661,569.3399673460517,1866.401107811369,427.54382352507673,2739.303291130622,1466.5404678413615,1127.525154277726,1902.6671226984326,1777.2474709654198,2476.7366531845037,1618.8022796099976,2189.0342618469585,1549.8975439107016,409.344936139576,1221.367071682398
2019-12-28 02:00:00,1004.3827700200491,826.8972388245165,808.568711290718,1002.82371203613,1127.6909260665998,737.9039500455838,1269.1747444472276,657.6254680831917,1247.347116482444,1489.536554578226,653.4101696237922,1285.3115477720276,863.6394505635835,622.6241343686124,586.2333274844568,1859.2996903094463,481.0324870310724,4076.0089453932596,1156.6671698501304,666.345181919678,1937.88204526779,1615.5765168851212,2086.863231484589,1661.511858153899,1889.7933832407434,1576.482137787898,1477.3172824815265,1097.0252690259804
2019-12-28 02:15:00,681.8132544034161,915.5295815640129,1011.2179639092647,958.4948858576827,1091.4556486338843,982.4466890641488,1031.9746839925647,686.1894858917221,1285.068870011717,1490.6960349772125,623.7595950940158,1414.2675361200236,829.4412391879596,565.8612959261518,636.6426796835149,1832.4791952406522,554.8101946846582,3881.4232140804525,1299.9064265003399,941.4107664691255,2291.2025616901665,1785.6697124427155,1674.4520038664778,1358.9222954174475,2100.212495088388,1205.9146948901907,1001.4755124804069,1244.7318518513785
2019-12-28 02:30:00,582.8665877713356,847.931612001732,772.3114250407089,938.8956245821901,1128.4844227680005,831.6227848038543,820.7447842860129,713.6922112484463,1559.735720581375,1366.817161952611,460.30700733489357,1518.9595848997124,824.0714459107257,585.8972632179502,538.2104800292291,1829.5249793995172,479.0199110379908,4473.904931680401,1393.850815322061,1073.5939211545483,1944.8872827415908,1706.0736337413982,2198.626503099047,1706.1759575007454,2247.4389749875263,1478.7016690930323,1020.1343631952623,1303.493508159925
2019-12-28 02:45:00,682.9021042841487,1008.3601389736868,658.9654702609405,919.7424631500617,1140.059692544397,730.7111222546082,695.4954310636967,621.5407937727869,1573.8968081097119,1577.146177456947,394.23314004554413,1342.7588273771107,794.9016548141371,633.0802766378038,632.5727600357495,1513.8924328582361,445.90930037596263,3850.7123683541868,1393.2317127415881,1554.792061258151,2435.149249613911,1846.0813601423724,1677.9082823880453,1193.8045581111655,2527.2793224544002,1667.2731646912143,1094.0654402943765,1475.003274425675
2019-12-28 03:00:00,578.1593104652129,919.4052170265932,714.8442968837917,1086.9914812704083,1142.0297240413493,677.3841108804336,581.017816784326,660.5305064213462,1486.9283196479082,1715.326105343178,467.11818067380227,1232.2636882029474,847.449908324983,597.5115152245853,635.8953196861548,1555.8348978478462,679.6729106864659,1924.3181374631095,1395.0042247341917,884.542777182578,1816.432280223802,1726.7916882576392,2892.937615132876,1412.5926871875272,2706.7520287536754,1348.4103219972894,806.2907228906843,1220.5661738363997
2019-12-28 03:15:00,504.5352306831628,880.148169226828,798.0666925011901,1021.6452425207244,1007.527480004821,847.7245476732496,644.7812338034855,728.9456788096577,1452.9497537184507,1609.1699258368462,466.6509710785467,1533.773040005006,911.2678758273832,548.5190949580865,555.0021600928158,1829.725664820522,857.6389881805517,2831.9973332771915,1644.3947724418686,961.8610891104181,2499.90678235043,1740.8022489136056,2673.7022512916446,1338.7814923429833,2639.281517384268,1494.538130249639,596.1996690509113,1201.4692307764635
2019-12-28 03:30:00,525.4349288314115,968.9353605632205,1041.656623319257,1037.949954408221,1146.8591935732402,712.6713242391124,733.1651353538036,717.0719435536303,1572.066770146601,1488.1994493096136,460.2951342202723,1492.700241775252,850.4356691581197,673.2615209403448,416.5641396797728,1779.5422352403402,771.1173633916769,4929.972103786466,1310.2240770047501,1145.0910591313586,2305.441688559993,1794.6627798190311,1996.7002080874954,1398.9895263852522,2767.171554881774,1405.6121470628277,999.2477082234545,1174.8762393591896
2019-12-28 03:45:00,619.4237573125865,821.1455510477535,948.158770290669,1020.067209138535,1166.816112997476,693.5321665166412,851.3666090159677,653.8947560042143,1548.380028646905,1722.3651301937643,367.37938089552335,1507.3927512606606,994.2207612460479,646.7586934445426,417.17314251395874,1787.5289146963041,741.8161766428966,4732.7429207646055,1288.7627674432442,1083.1863510997937,1549.0323151961784,1801.6712860055704,2525.9258710599242,1564.9091768970684,2676.9998989124288,1339.5513914281473,762.0598270852788,874.3041118102119
2019-12-28 04:00:00,964.2627866626717,981.768581461627,918.2959629765246,1045.7012573098764,1066.5789849117864,734.5515229823068,1231.196580965072,682.2415923508815,1520.9597723174375,1632.1696505015716,285.29977184394374,1738.2177952015772,870.3806998103391,582.2533262018114,406.0040812040679,2120.2581579377875,649.2902589190053,3721.8772629545274,1321.8671318607376,1585.423676619117,2582.4080978408892,1970.9085164925054,1875.598664226054,1195.655889475529,2483.691915841817,1515.8482772370771,1742.7489410293492,1410.0057176610426
2019-12-28 04:15:00,777.8032054475043,970.0805419888347,1125.4083967288025,986.7551299779443,1181.099819846917,759.945975759998,987.2302930627484,799.0804119701497,1648.9948525289074,1457.2824660813203,298.7581587121822,1985.8462140178308,924.9597602044232,646.2618124289438,428.8007083889097,2110.871717256494,694.9107687819051,3127.713257789481,1596.8170709161059,1171.3913513028965,2935.4989983573178,1977.1594271844224,1998.5165819849353,1589.373280353655,2831.1627397431876,1412.6794367263064,2977.326788312799,1415.3171546718077
2019-12-28 04:30:00,606.1780074972194,1114.2630574940704,1159.4981798492372,1089.9953651838005,1166.6554372990504,729.9240835784003,842.42308975989,886.590903813485,1501.4474236350507,1789.0096078468487,290.78926918905927,1968.5394657133147,911.7728416654281,606.2054451515432,394.8699876263272,1921.4285334851593,562.1968131575268,1988.0412784036016,1334.6658538950578,1434.844320712422,3352.3313956749043,2016.6450079603092,2658.2204923831596,1502.2612094690994,2833.9228871614177,1661.458987727572,4549.841020331311,1535.5821992101119
2019-12-28 04:45:00,713.9614472161047,1062.7176176202483,762.3923264530022,1115.1609319136478,1182.5002400183585,862.192658782471,975.6379917589948,806.3949739136733,1496.0014332130086,1582.9480444262736,303.19853961723857,2060.434348362498,1042.8706733873114,636.1280439838301,448.6137283965945,1790.1125821843743,490.1822968812194,3742.473076764538,1535.4372441654996,1460.6221084816352,2901.732887598613,2097.7966984768136,2358.2406720205763,1801.4605847241328,2686.902650101212,1797.0790439115808,4395.313810642401,1688.9967325402395
2019-12-28 05:00:00,785.4960932510439,1322.9752812067745,941.096563697909,1153.1022465960123,1086.421010033926,682.321275988128,762.7455823544879,896.0576808654005,1717.10005664872,1811.053856776096,298.1391775761731,2148.575326847844,889.943695385824,713.1144428956322,412.10416227183305,1850.1725642886013,540.6808583381353,3792.8864291834034,1786.7579669298575,1543.8880049994186,3011.857373903724,2116.543693149273,3142.9380548351182,1759.8813477696822,2518.8130068125174,1709.8883474783943,4715.171647963114,1451.0618532037333
2019-12-28 05:15:00,666.3121465879958,1022.6161739034578,1151.0127533364575,1202.739622740075,1234.7655156655237,772.2814106480218,677.6308089569211,946.377085433458,1601.7769281864166,1916.3744795033708,334.64456085464917,2176.6511168731377,848.5048282637727,630.9163971880917,429.97152460180223,2146.2797741722316,802.3923920695961,3471.5997586886515,1775.5710032207862,1732.1532378995762,3197.872102999754,2073.7744780832872,2340.005218450722,1798.0571133716003,2592.484098216213,1641.2524871377245,3967.478716619895,1592.7489684762404
2019-12-28 05:30:00,693.1338454571087,1191.671494107577,1232.1880767853,1519.4340880897362,1307.7882014991483,875.6478893535095,817.5624926264863,817.0964670325629,1542.0516215006355,1840.9751128507778,470.86991764069535,2222.2166125467047,913.3085568430834,723.0440195650444,441.9927244381979,1616.6115051228553,657.0027986592613,5212.532483853596,1734.6237474430454,1833.733064132939,3019.7320207442026,2118.1562237154794,2132.8675679490916,1827.8602769106728,2726.9959066063966,1568.301045079912,2872.951813294225,1525.078912074874
2019-12-28 05:45:00,653.9751555703115,1140.616393734701,984.7593018768821,1285.0846784417517,1237.1495338552631,821.2533387448639,1087.898028906202,845.3699616999365,1505.0294129378162,1856.1101030765567,509.6584765173029,2286.736990476027,982.531509772467,788.3259192661499,523.8387159435079,2428.1366074867547,629.6919016388711,4810.892205113916,1678.3815611670361,1867.0955857105655,2983.5064874537857,1973.4052792540388,2734.297782923175,1850.238401123519,2925.670256652018,1725.3692632794482,2994.562130781611,1496.2436969645423
2019-12-28 06:00:00,754.9824505115394,1167.1087400284596,1139.8696910088183,1307.467204728513,1307.5538551434875,795.2823118916713,1391.2792428652756,839.897679407848,1595.8982982477173,1717.0507961725816,588.3803041180363,2266.7998406924307,1007.1061780485325,786.8982444459107,511.94436343212146,2137.3183930639643,708.9824397679185,5702.44691828543,1815.357226220156,1671.3140262041343,2886.7376631408333,1998.2744333196533,1964.7493840497118,1867.23336718903,2632.1076455815564,1785.5550504580242,4089.851100753738,1697.5797437254441
2019-12-28 06:15:00,920.2133426400833,1132.2509619334014,1213.9832022427581,1276.872723041568,1376.0225153419888,969.1072234674357,1130.5058256062912,881.2551791565493,1496.61651552096,1742.38013292104,643.4048354904517,2260.9001101944596,1063.7870137541322,917.3042566566728,516.8006929011317,2040.2892920831218,905.8115592648974,4188.02027534166,1664.6152277488363,2060.3145836601834,3275.935445133575,2300.4152982767773,2850.74293588203,1715.5960821259869,2734.6827631269916,1564.3000782031668,3014.156302489653,1410.8139064863426
2019-12-28 06:30:00,889.4603269943036,1082.237236754503,1245.9534315140918,1224.3530367765343,1247.8143669813871,876.6388006312773,995.4857982586836,921.59852679912,1488.9361766315997,1799.2705348101445,855.1922868093243,2194.099347143434,1098.6892560581327,987.956227066461,574.0099681859137,2261.83657252416,893.0511834431672,3213.79796608202,1768.57677105927,1865.627920600782,3980.2342412435464,2221.5261595055563,2723.1266722580403,1833.507976875837,2502.3067529195323,1837.7455094857942,3491.9192487474284,1594.5544531393898
