ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 00:00:00,126.42119274026481,103.46329444361618,144.12036352505675,314.7691564062552,501.90871553937905,252.5585263329267,102.57622393796919,93.26638714590808,212.91494481047266,130.24062808806775,111.18473080167314,206.4747350742109,175.05490206662216,211.50091848772718,92.81451489770552,164.65504673324176,175.97539297182811,446.08555523913674,307.0571541286481,209.872352713488,100.48224184589526,342.36609566225525,294.4190625786723,1063.0906651330952,350.4294893486367,500.56344594051916,329.58189756653155,157.87834957763152
2019-07-04 00:15:00,134.1693039892125,98.82310543948552,132.56190126592992,303.0969960737275,526.5830432213843,296.10764067908167,94.56031582239666,94.5106385286781,217.6617306099797,124.9248590117204,107.4133781727287,256.73593629914103,166.0906224270875,196.15950188055285,94.83295975247165,162.77899268190959,176.61532753909705,426.88899762139044,303.73350202591973,151.76277586669312,105.50527404269269,292.594085705663,282.51781262865006,1036.577713085695,365.59209663487854,464.5233618607381,346.87199399559177,197.29357900077775
2019-07-04 00:30:00,121.51779233122943,90.62842641951283,139.0471805484849,293.2344499253668,580.4961472549476,315.7549719384988,114.84898480694392,112.66280864732107,215.92515575527796,132.7779623681563,110.62072306865593,167.37836311216233,167.9955367363873,193.4073716645653,106.94778845453402,173.9350494753162,171.9074633626151,467.1477285080109,294.56411484253476,191.29509176747706,105.18204439382134,262.0190348450851,322.5670957400871,1023.2116177185744,320.90046087637893,437.2724544342127,359.59976207558066,200.56212898533158
2019-07-04 00:45:00,129.0518784711021,102.05515302153071,136.6648155080038,308.88184193102643,563.2234270265326,356.31418483518064,103.39577384400764,94.03955584502546,222.24199635532568,133.38365210051415,110.4394982009544,227.29223629180342,153.24569907149998,201.89194627589313,108.47916021005949,185.88766378088621,160.96728643233655,456.06420669410727,290.8822038156213,194.82779494955503,105.54922569726659,317.12687952847773,324.21397921451717,1026.0877163215846,309.84054958072375,433.49201399753656,910.8961255007889,165.33655733624073
2019-07-04 01:00:00,130.8492917904514,63.10975195089122,139.4328749582055,319.4380609523505,519.6011571874842,285.66625427780673,80.67885656296858,111.15337319480022,227.430804369651,137.4930066896486,115.57365974778077,211.89996504614828,154.7972437964636,200.2120086501236,103.1296973991557,187.72388864462846,175.40732853644295,447.4859788291142,298.40524404493044,194.09221900394368,100.44166782088178,344.4091151539178,297.9309161791098,1047.620190238471,313.29434143027174,448.5252619571038,447.04158998001367,218.746620091757
2019-07-04 01:15:00,145.71587298152735,110.93038017483195,138.65036253182916,309.7402787861647,536.483712669462,286.4711316311732,89.27948080020724,104.51192349212943,230.09291833560565,150.01788377034245,120.37758933729492,172.2038125190884,146.62787700648187,212.32007953728316,101.30146027723094,177.1270387544646,166.7164908676932,426.64855709569383,271.31347375910445,243.19896416846495,99.36396634401353,360.41730240927427,282.9588165915047,1071.2382678670183,308.4697549104476,488.8512963167377,486.9704339836244,206.37032312914562
2019-07-04 01:30:00,149.15708794275997,111.80326730565866,136.67270484025357,293.86275369033683,502.95066943066195,260.6773785102996,89.79038857849082,104.77150398370577,215.33438094161102,157.07327816839097,150.43202062131604,179.76842835283605,159.5951780967298,194.62929367198376,101.66585011029383,184.9250226963195,180.38123484063544,438.69323875303235,259.9287325278874,269.1424989787938,112.47889043341456,337.40677918479196,286.68326687195986,1087.6541825669192,342.895437765721,516.2730930813996,676.549962904357,200.4679583105335
2019-07-04 01:45:00,135.92066847364185,107.0696162552922,141.8450046714279,306.7330552996136,461.6932897088118,273.51574833423365,90.9654245385318,92.054226598877,240.0685085907462,156.778796414088,222.3084345103125,190.39465565886348,157.35388558654813,205.6391110617551,103.08676277281484,198.55562717278372,174.64093569497345,407.633854380947,245.13216199481576,261.9948687236774,108.08637310817903,298.21030230014003,311.51634937804374,1051.2199946666442,317.6588788245281,522.7014317709472,256.3345616977331,182.81558244783264
2019-07-04 02:00:00,162.7968482041615,121.4667466955143,159.91732223908184,336.23675842862576,573.676976766903,341.4564289718692,114.45055993198184,100.47865775966784,254.16956765175564,178.13667714962503,279.0296543056611,220.20854247378884,202.29618008242687,191.67478032875806,114.9850225597038,222.45290481322445,204.97263111377833,380.68676256285835,235.64540705247964,275.5711700556876,91.93194737998601,326.3534170751245,335.5541373618198,1029.3173142093074,308.55325900169737,495.0687059592674,312.14535289300875,147.07394276792365
2019-07-04 02:15:00,160.5618888839963,117.70563337224303,173.76698977052,356.94730738410726,505.67214494617656,361.3350157007808,82.59645216300851,119.59386339987395,260.23168339036056,206.90963157027727,191.46605111123063,227.9685801989399,187.31883477902738,220.73187870174297,131.47751776332734,223.18674463033676,207.8647210636991,440.30122293429304,206.18311265041302,259.69951930901334,90.84377185968515,343.4212579546438,310.42786644224725,1030.4895579087388,298.74516535771727,462.21677848966647,320.20196695323284,149.39523939445098
2019-07-04 02:30:00,166.7563532415661,136.8244289124268,187.53661542054033,353.77329197665676,504.99516959954053,367.6379069192335,87.55903803411638,128.35552164673572,302.80679063883144,215.27592525578802,297.95217367843725,226.7835776649299,197.3132922439254,228.97642747237114,133.43258270825027,223.4491430062335,213.11420486908173,452.74902803744044,213.00065751047987,265.5206413002743,95.55740952215456,343.7676370385743,292.62580160505786,1034.4194575055808,309.4809153307524,439.97620942550566,320.24333551488235,136.0120952788002
2019-07-04 02:45:00,168.10653326608008,128.34834034385858,184.45986545964843,345.7159141533775,490.8700856571086,338.5020367638208,87.37856088619446,124.62357817910379,303.5230203589308,222.34770978818415,230.97391245723702,353.4099081438035,171.92996261356166,247.45324149745284,136.57053385133622,225.4178978027776,218.09937033470487,431.8156231317189,215.82309330860335,256.9170784690359,108.01910888680322,329.9540375251963,266.37256643444016,1054.9018013394743,336.43474705668814,412.0285398468477,322.5541409200232,116.37132871334506
2019-07-04 03:00:00,171.2054098904482,132.4907695298898,192.75663876737235,349.4295289218426,534.6082348935306,327.17875657835975,68.99806740245549,123.89823867561063,286.0126896412112,220.4145147173549,218.67045187595068,228.76814201823436,165.24152069765842,232.77437187792384,130.72746391611872,265.22913799915113,210.1208858989994,447.9263130981926,264.0658708520077,268.62614433580893,191.37571464813846,334.90637929711374,278.5433846391679,1075.6588850190237,303.7133550565941,428.5560597308504,307.2665053785331,89.93030546710543
2019-07-04 03:15:00,170.6706828569877,129.012545782316,193.66052020527422,358.7765408032574,490.44109187833965,279.44568162894575,80.89173767267494,118.6713396005216,281.5580773707479,209.50228390394477,214.5721096668858,227.25493124499917,157.90489552373765,237.08253800793318,124.66087688523112,197.96658152266173,223.56806734125712,455.6760657265768,281.4636349011289,225.56304361883667,229.10621810882185,416.927183029562,359.5709106202412,1108.3703740700948,346.5413917777769,442.4589529092409,344.1029160289345,103.91040020479886
2019-07-04 03:30:00,151.6228094950202,132.14726896601496,234.05479048978304,377.0799654214643,501.6550725828856,294.534509656165,83.62721491971752,118.24301320448285,320.53810374921886,201.37422386388062,294.14824733062414,199.43720801285235,142.44105213828152,249.06666970642982,132.9079978877562,209.60722201823955,191.07472378498642,506.9201386544373,294.56632530343086,250.6030288162001,138.90889043550305,327.6266999897489,324.5498527480231,1088.7181025872342,1123.4328464389837,484.1378974112158,263.6882913168538,85.59438302944363
2019-07-04 03:45:00,151.55440703517525,267.61222755815834,304.3832513766247,339.16476864996366,468.9174488359131,286.2914973415318,104.7461315637338,113.87555612804135,302.39888873597374,198.9091757798451,295.7637673090212,188.1151703458163,164.4511647936306,240.26236345729558,135.9215460253763,207.3226587168756,192.10402597783832,510.47525957147445,245.51315187246837,228.7026409453265,122.6412423367965,288.62520810667775,360.4644311481097,1029.78925643408,686.4996379720124,499.97326643220003,416.454309297058,94.15721437611683
2019-07-04 04:00:00,153.07727491407422,184.90879356785445,347.5821865228936,359.74198464886285,493.03934488864616,362.9798683601548,121.77471508568851,118.43040064064553,285.6361966940458,184.0197580952081,388.4490245273337,219.49646253249375,134.17895786481677,216.3232283007237,123.41132919042138,218.74849351402372,191.9549280658248,498.3886184533112,360.74904664120004,179.49204805540103,126.83962637200784,303.0272856360243,373.70596165474853,1030.826720220859,828.4616188772488,539.8234585671671,921.8859502604464,99.64195120227123
2019-07-04 04:15:00,183.5085894597578,204.575000411598,327.456718867179,341.7507128128782,472.95817625755444,397.76700917474227,171.84242065361468,115.09590869600652,340.83791949535953,169.77814587409375,413.461542439647,231.13441817316925,132.50602364487713,204.7871013043332,132.9744685079786,262.6576300887391,216.25457325414754,519.936754749062,331.7056669230824,293.0505891364028,123.96734935263703,304.63066378756776,288.45334597231704,1035.5711344274532,886.2939550867595,518.9144335462697,544.0513146716112,99.38785924887816
2019-07-04 04:30:00,186.12591995263938,198.2302994284546,292.12889177323086,306.19554767012596,501.43711756542325,373.40866054641083,166.38759163732175,106.85349080490414,440.1647287121159,186.19272404292133,204.90265801397618,226.79187369177816,154.2808043839177,190.31341002264526,139.35233572905418,249.96705894637853,203.9443926118547,519.5651970716644,313.8934719444969,457.98448492738135,102.18801109746164,323.77240950157284,307.8655210621364,1093.9761235386468,671.9262698645762,535.5074714796137,1898.6295523006138,96.81968368936396
2019-07-04 04:45:00,200.9753442298388,192.86591098684585,217.51906795275863,330.19546793587506,514.0709377506282,360.97024565859465,181.08115775568876,126.80926067393739,375.7253335277783,245.01743635290768,167.23596584954066,268.13112735084724,159.06362692767289,120.57064789964352,134.93495907855686,253.7947183746728,218.35275043582078,520.2098516683545,298.5912010680713,359.9500793996285,96.9932549618843,294.2589596331527,352.5986965520715,1130.1864155489093,637.9122111367196,507.9325939343762,1143.081771634781,100.17181750337659
2019-07-04 05:00:00,196.02810993685853,222.91866512707202,244.4906768760411,499.61237213539425,521.4042023259681,338.116970019124,202.11926402937388,164.710620163125,434.1702783899382,242.01501689769793,183.75116895942483,269.98776393046137,187.98802235460607,162.83040374162374,161.57035370951053,361.25445823697373,242.45128112041857,531.9727520164088,287.078538540105,317.44906383900707,115.36553193914187,314.0858893986733,331.3183093421103,1086.074929866787,736.0029812600405,469.3916871036272,563.006323069736,96.46588649726073
2019-07-04 05:15:00,185.2778952239314,189.53353212960064,260.89371110795764,474.5134244366782,511.54031699476764,312.090750506497,256.6256072029355,120.73241425177548,370.3217726107687,209.84937726490898,210.52840360693517,316.24583164061187,358.7113014284405,-36.588189495378174,136.93599344452377,415.0629596672952,255.472593338578,476.93522548113106,240.82554411509955,1096.3245193985367,91.99363584330604,339.24923196865893,300.49293455141014,1072.6721797772552,600.0674832650111,463.2803782373303,557.6514680569471,93.43375441836724
2019-07-04 05:30:00,261.81215755979065,189.13741095288424,265.36799935641466,513.0359905515797,492.4001288157888,320.2339728217339,198.64570034726057,149.03453365003224,311.97962239495246,228.58364064467605,185.05705160775688,290.61908666731324,239.86732476146426,36.40551095397677,137.7234510689741,477.51684668054804,226.4713176706573,442.5837842287947,245.71465914396867,520.124261884981,95.65873624760025,259.9274866009382,347.5230883991753,1046.4826837055225,607.9688361521694,478.14513730062754,516.7017693950274,111.22664072600492
2019-07-04 05:45:00,172.9552104132017,173.72763909364585,240.83162654814078,492.91048128460534,529.5753966788761,362.49176215479383,303.9772888546577,156.32854021748062,347.4176032731193,203.54229671799112,190.12976500106743,317.4727519521839,260.8218047003611,-88.31630344281439,137.2504530440783,429.5584594508982,236.5977389184991,496.6240479333428,256.06529981343374,359.9533436498623,96.58467566597574,267.12050999407074,364.5777553039079,1013.4461177504927,528.5117459055327,480.83716770834144,349.3968342875032,101.36119181566937
2019-07-04 06:00:00,129.64479916141136,256.9869780075969,309.6889235143317,473.27697767689824,513.2326415718999,424.8751772347023,382.7224272090243,134.98676326486748,422.27034672163427,224.76442606269848,213.9380499260733,270.8060621411423,284.4204699797556,-58.52277799753938,182.9974662627792,416.773115420423,259.2097718603327,464.60645300122997,249.17283256954397,392.2701824163905,91.72917589397002,304.91797278050217,377.6496668107284,1081.3568282399865,589.8213933914303,505.9137980126761,358.6947242631868,101.56434103902029
2019-07-04 06:15:00,258.12344816920813,252.74847992736613,283.77179116231855,527.084887418896,510.3434825250879,350.7424512584694,396.0645040589734,143.74463460076367,384.68625923991203,202.0832732891431,296.88821114075836,270.6690974975354,247.36361998168286,-42.84511546959402,152.2638196287444,343.63929039164213,291.1901216462138,458.4637356674866,278.76996400312237,402.5122419194613,101.7051420453663,307.89961385086826,348.07977567068156,1120.5894922087973,598.3099871857776,553.5797631180831,322.1004746221879,101.62984476806196
2019-07-04 06:30:00,245.95691081805853,385.8517569201067,332.9403803059831,517.3480129176751,488.02909872401506,347.74746336834505,400.391516212374,172.29890121519566,366.57463475939585,214.74841189401923,348.36195394047536,246.0046604615054,205.218139457691,-46.21537856757641,155.06798673252342,323.8119763955474,345.56708974408684,504.655503519949,219.61100331728994,300.8275484202022,110.99508758162847,300.8108995643852,310.0605560874974,1110.6496057306722,517.2462306247035,570.4763700052572,319.0367812445329,90.9492973754841
2019-07-04 06:45:00,250.3074763373006,305.6620483007282,293.80520979425637,466.216815195512,476.81830854387954,330.0553811585414,410.84767930209637,187.95622104447102,349.62391824106453,204.82671911193756,347.274537691148,305.0648550467449,328.5214479066781,-152.93001168972114,178.15634372195927,324.8664600524935,408.6672649459797,502.01704195155617,237.06907266355302,398.03772424455383,90.19779398755236,337.89905616032775,339.7910049698494,1098.044203771402,751.5059686473323,549.4134190866243,307.1110430145345,92.44734066628916
2019-07-04 07:00:00,250.53977690119063,249.39649705792544,275.6157781863585,447.96708513982594,532.5867837094702,337.544768826745,443.03710083290935,207.44184123235755,380.1563076392631,203.59962084371364,421.63432244444266,316.7180841160007,347.41815563919954,-68.0704131227103,171.6288740375894,436.3464911649935,351.11652930406854,521.7420281059676,207.8460401671491,489.95099797306466,95.60795405003773,307.3080171108031,367.68959525969694,1071.605209303445,718.9323335727095,548.3328340432126,295.99200212489995,96.13657144559147
2019-07-04 07:15:00,270.4289466107148,261.83033423888264,301.4525936045102,429.76778861368075,527.5702069387771,334.6229576097685,446.86511575523764,253.92669357865816,380.74073441606015,208.72024357918417,417.9239689912647,288.9850043877959,366.0319068345707,-221.65944614988985,178.39955610985635,437.6558535355143,361.0581693490967,511.6224589868434,276.20664239966027,495.22590544467675,87.76184671334522,383.00701376155666,360.00806496798214,1064.7124146869246,566.6890397698371,545.2253611514097,356.76556562338374,96.87805087436755
