ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,1.3289743729983456,1.3289743729983456,0.8905942671699449,0.8940842963056639,0.8941741319140419,0.8526652899372493,0.7604675267930361,0.7534205258261863,0.7586821846989551
2026-03-13 00:15:00,1.2968004657886922,1.2968004657886922,0.8977151737781242,0.9012052029138431,0.8977151737781242,0.9373491727083092,0.7559787259078803,0.7489317249410306,0.7541933838137993
2026-03-13 00:30:00,1.3016868461854756,1.3016868461854756,0.9031844666460529,0.9066744957817718,0.9031844666460529,0.9415520029642721,0.7601815561638432,0.7531345551969935,0.7583962140697622
2026-03-13 00:45:00,1.3026692122220993,1.3026692122220993,0.9170921461773105,0.916542321734596,0.9170921461773105,1.0100775529199382,0.8113560839256024,0.7531345551969935,0.7583962140697622
2026-03-13 01:00:00,1.3026692122220993,1.3026692122220993,0.9853700427920558,0.9849920899723656,0.9853700427920558,1.013304587503626,0.8231783102828558,0.763408590747531,0.7599568945724968
2026-03-13 01:15:00,1.3062231577932835,1.3062231577932835,0.9853700427920558,0.9853700427920558,0.9853700427920558,1.007804161336935,0.8274776728148936,0.7579081645808401,0.7544564684058059
2026-03-13 01:30:00,1.3103526285849512,1.3062231577932835,0.9853700427920558,0.9853700427920558,0.9853700427920558,1.007804161336935,0.8939753235108583,0.8090826923425993,0.7544564684058059
2026-03-13 01:45:00,1.3062231577932835,1.3062231577932835,0.9853700427920558,0.9856329153408296,0.9853700427920558,1.008730385357012,1.0120575572518646,0.8186041081362418,0.7517873876340673
2026-03-13 02:00:00,1.3062231577932835,1.3062231577932835,0.9853700427920558,0.9856329153408296,0.9853700427920558,1.007561902798443,0.9731939752246035,0.8284038968349705,0.7517873876340673
2026-03-13 02:15:00,1.3062231577932835,1.3062231577932835,0.9853700427920558,0.9856329153408296,0.9853700427920558,1.0234478459087768,1.0091259005557731,0.8431213573867353,0.7665048481858321
2026-03-13 02:30:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9850921875913627,0.9848293150425889,1.0195304625876815,1.014766675237297,0.8646120882976902,0.7819454115660847
2026-03-13 02:45:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9850921875913627,0.9848293150425889,0.8811901756771476,0.9726460729498285,0.8662784423786434,0.7819454115660847
2026-03-13 03:00:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9850921875913627,0.9848293150425889,0.853358673069124,0.8889738154603037,0.8701125144643811,0.7874458377327755
2026-03-13 03:15:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9850921875913627,0.9848293150425889,0.8408989306981312,0.9437436480138786,0.8701125144643811,0.7874458377327755
2026-03-13 03:30:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9850921875913627,0.9848293150425889,0.7938759791641132,0.9558854642154984,0.8780674814397571,0.790187134617554
2026-03-13 03:45:00,1.3062231577932835,1.3062231577932835,0.9848293150425889,0.9847142347716726,0.9848293150425889,0.7938759791641132,0.9616563404842964,1.0897370947559466,0.7944928386996253
2026-03-13 04:00:00,1.3016510943416506,1.3016510943416506,0.9827886005514301,0.9826735202805139,0.9827886005514301,0.7712272175003818,0.9399155448290912,1.2234429639966038,0.7647970760690441
2026-03-13 04:15:00,1.2962513130623847,1.2962513130623847,0.9827886005514301,0.9826735202805139,0.9827886005514301,0.8115688354764643,0.961309593471924,1.6330227098978867,0.7539641662833674
2026-03-13 04:30:00,1.2916166342329234,1.2916166342329234,0.9815773394657299,0.9846216674195603,0.9815773394657299,0.7980666621633645,0.9472365650553911,1.704961501546677,0.7343703442993501
2026-03-13 04:45:00,1.2916166342329234,1.2916166342329234,0.9816480200970545,0.9936148632550612,0.9816480200970545,0.7956183268661334,0.9453396404542218,1.6193390173621083,0.7796626256122181
2026-03-13 05:00:00,1.2916166342329234,1.2916166342329234,0.9816480200970545,0.9936148632550612,0.9819108926458284,0.7906322128155807,0.9402672987171172,1.6991429666350086,0.7928930243915602
2026-03-13 05:15:00,1.2916166342329234,1.2916166342329234,0.9816480200970545,0.9936148632550612,0.9819108926458284,0.8046582937577114,0.9404361500464802,1.6940749419527492,1.028388507348609
2026-03-13 05:30:00,1.2916166342329234,1.2916166342329234,0.9816480200970545,0.9961226941522909,0.9819108926458284,0.8417149713832259,1.0211510202907448,1.9783566270466508,1.2239810118089736
2026-03-13 05:45:00,1.2916166342329234,1.2916166342329234,0.9894432876608334,1.0039179617160698,0.9897061602096073,0.8583250513665917,1.0033432424615967,1.9661482719943706,1.530587440812269
2026-03-13 06:00:00,1.3312058070441708,1.305102223297581,0.9964721702854149,1.033072074802476,0.9964721702854149,0.9180291825896347,1.1956375693184782,2.813193000654337,1.538714876164704
2026-03-13 06:15:00,1.5967957101529464,1.5656072370766196,1.1082324857270578,1.151065992191434,1.1066902488964843,1.2380258540715658,1.6053469275789212,3.5984429262439335,1.9342342571098925
2026-03-13 06:30:00,1.8974361362343188,1.7431181086285505,1.2248306818801211,1.254639436810976,1.2176413141860394,1.8680922986377482,2.28143831211446,3.895906714094508,2.3877634370064698
2026-03-13 06:45:00,2.152595215506153,1.9374181632010732,1.3032157948400709,1.3283826438782853,1.2913845212533488,2.033779857504669,2.1116615461060064,3.818846036503146,2.479130060593434
2026-03-13 07:00:00,2.6451496373920236,2.0114990080764983,1.3259205736030708,1.371000119128439,1.3132641155898455,2.1901687626796047,1.8966007948965853,3.6305967439952838,2.069155215109731
2026-03-13 07:15:00,3.3316963899997063,2.049419522547396,1.553019961341306,1.474744519473461,1.344670866143133,2.263951725717561,1.6730936821463729,3.440442058298231,2.458077047497227
2026-03-13 07:30:00,3.8201364599808585,2.1061251836654264,1.8439722941175205,1.6605172016643337,1.3796218327552197,2.4773325359401497,1.9088254857838365,3.841790651390056,3.0223161299477397
2026-03-13 07:45:00,3.9435441552777775,2.11741239274852,2.0062280990014187,2.093738305236002,1.4052480059108348,2.8371242340349454,2.3055488289887762,3.9576506170383254,3.2165369876424847
2026-03-13 08:00:00,3.9440443286148366,2.2536574006589944,2.11614262956482,2.4932307655171826,1.5738019110067398,3.331027169823301,3.198827404174608,4.613147980264785,4.344695100102854
2026-03-13 08:15:00,3.8622653191850986,2.3286734934008564,2.334322952846378,2.5736581215232945,1.73420917554904,3.386245234435137,3.3530409724212404,4.799339664641593,4.318179827882432
2026-03-13 08:30:00,3.9994358253316022,2.411779807873245,2.4861781562858596,2.759522550134534,1.9440529184430488,4.098431160193741,3.5672602564322915,5.0423271321560605,4.527126800508995
2026-03-13 08:45:00,4.07185726321768,2.8701688281653333,2.7094559784081866,3.009026614294271,2.2057706792620593,4.870604596889734,3.723601445365148,5.1483099647221024,4.9338512120216365
2026-03-13 09:00:00,5.401465250062756,4.475030111621891,3.4635564214986516,3.8363687032979215,3.0742597413263866,6.081530510883113,5.135860908552331,6.278764982400389,6.057504510811668
2026-03-13 09:15:00,5.562730566365644,5.2978163069929,3.445755299690063,4.033525823586388,3.232497814344242,6.528877157473744,6.39712892212583,6.752059749810542,6.533851606101052
2026-03-13 09:30:00,5.702205666108057,5.69035683828406,3.877004532914725,4.235458679948351,3.056336430221563,6.967899371937165,6.765356852622517,7.072585518440974,7.070305173878296
2026-03-13 09:45:00,5.776185895549133,5.826671011047438,4.51332683317014,4.59766081473208,3.0511956712871324,6.972909928701483,6.889893629728249,7.506569665811185,7.6955508020237176
2026-03-13 10:00:00,7.055747157544829,7.22421514953021,5.075164038455114,5.330316491337726,3.31866573705247,7.813648896740233,7.594109731843673,8.630246805217212,8.576474053316815
2026-03-13 10:15:00,7.405479595065117,7.405479595065117,5.21261755109299,5.3400864322902635,3.0634264346736018,7.806361818414189,7.612552114770551,9.08539524180469,8.651490910510802
2026-03-13 10:30:00,7.3907397200819105,7.421290708705783,5.296257049427368,5.543760189553723,3.1370942072826438,7.669922187885277,7.49245702772987,8.939746160461254,8.38122888239468
2026-03-13 10:45:00,7.459594564512372,7.47700013872236,5.321723415050656,5.642747677396983,3.1126605155295692,7.245274910555054,7.203320981830075,8.475390552434874,7.518179436546234
2026-03-13 11:00:00,7.6607837923802435,7.6607837923802435,5.498094179551117,5.830765056191012,3.2099887254007626,7.483776209594907,7.459199173560592,8.74116369141393,7.647990173830294
2026-03-13 11:15:00,7.802406603004783,7.757977971341461,5.685615499387495,6.093107572291046,3.3492436395026743,7.670710403132944,7.689528936966781,9.038635048341348,8.061571348686812
2026-03-13 11:30:00,7.742714432068169,7.681267878971994,5.980573560111225,6.2460259036161005,3.5518315862864256,8.14856444693487,8.166199928308743,9.830264480317965,8.972710794724662
2026-03-13 11:45:00,7.757924157194793,7.628484029322863,6.021974328206852,6.270070158177987,3.6618268220918253,8.204594178229854,8.186568497810185,9.854148048935713,9.832457100811553
2026-03-13 12:00:00,7.922957262955606,7.793517135083675,6.281185972271487,6.5285636589396745,3.958139195921831,8.54320398758955,8.556751039927804,10.203187035121118,10.220062296034484
2026-03-13 12:15:00,8.091864118818194,8.047435487154871,6.330079275881872,6.573972045676783,3.9056123495975044,8.691125510727034,8.692875744310186,9.75997143353834,10.311989247723432
2026-03-13 12:30:00,8.086128374561667,8.147574927657843,6.370126771740615,6.620609735371545,3.828957242309116,9.14286907046062,9.124641040977622,9.57664152835514,9.62387770249643
2026-03-13 12:45:00,8.161838309373707,8.291278437245637,6.261361724580638,6.616997692035511,3.8829713548184372,9.400139784379462,9.41588841151406,9.049155104771671,9.36514590556635
2026-03-13 13:00:00,8.184707139618695,8.267787659773603,6.089881876017898,6.465921365423128,3.8400587009382434,10.24189042895432,10.406462573114368,9.336988741062669,9.326315402216096
2026-03-13 13:15:00,8.197590251918882,8.281619099434465,6.051373116439208,6.446488240500912,3.801302980456967,9.948958501982816,10.22487904236823,9.036381421348779,9.194518450283795
2026-03-13 13:30:00,8.121606902685016,8.056534233037382,5.848441673457273,6.1977395445574075,3.747118998435326,9.113025421079328,9.27646417622509,8.846561340920744,8.860506080003688
2026-03-13 13:45:00,7.974042366840877,7.9349623412126675,5.46421888320765,5.483651060145348,3.558361485484056,8.69791630958207,9.02106239272689,8.545114243243006,8.35729880722647
2026-03-13 14:00:00,7.599052031175233,7.512137324898504,4.967993246973492,5.03082340490073,3.20113238831982,7.70687058567637,7.738419809840707,7.853848576265591,7.693324103496707
2026-03-13 14:15:00,7.193492986611091,7.193492986611091,4.48415327371913,4.5784886376641225,3.0332610643399676,7.81760576720626,7.535465962642775,7.651543040537945,7.444096564209758
2026-03-13 14:30:00,6.950466373353265,6.907293652417138,4.197937124496093,4.118879252142506,2.736831316973621,7.5605941979906675,7.356346987170127,7.472563867801455,7.11481276449058
2026-03-13 14:45:00,6.469614335597726,6.411685154918814,3.858318398502888,3.815823809040012,2.527638639561701,7.498157802916921,7.0735546434357275,7.268326812877149,6.887166271283149
2026-03-13 15:00:00,5.177440937928623,5.09749150837888,3.009483998568612,3.189269928378053,2.240420522097338,6.025109376273122,5.726782666587042,6.009843134690982,5.682459233429199
2026-03-13 15:15:00,5.012673542107223,5.007201805739896,2.585913245116899,2.9306152365461458,2.1929602498294116,5.101489921179109,4.975249104804334,4.646414806210032,5.323417953265107
2026-03-13 15:30:00,4.776436327927513,4.694857705355389,2.417100064603801,2.7433628998860513,2.1773805647262634,4.452934875915616,4.295353971325767,4.287701920084601,4.92125440981772
2026-03-13 15:45:00,4.620128040405689,4.12431143491267,2.329515218591041,2.4719668237976293,2.150508032342259,3.862666825049473,3.4514092445738243,3.7542484280261306,4.092641324138185
2026-03-13 16:00:00,3.1574012993005454,2.8070524104041397,1.7409518481526902,1.7415648344995134,1.583615020367688,2.7693281211572867,2.1430538039162457,2.5334760174769144,2.821363670347182
2026-03-13 16:15:00,2.803826266863325,2.803826266863325,1.635874111956582,1.6241430764630422,1.5515190331198028,2.561426611938714,2.085613039090731,2.5141058777385297,2.8205449187385057
2026-03-13 16:30:00,2.803826266863325,2.6648788298334694,1.5551625294165206,1.5589378598806434,1.5035641444528665,2.7440721971229323,2.2782736107342316,2.635208949331627,2.891686786156697
2026-03-13 16:45:00,2.45907409391657,2.373059201418073,1.3930695264225506,1.3936622289857041,1.3511099130337243,2.3565482011158565,1.7329478871520223,2.185829550083781,2.498743377681876
2026-03-13 17:00:00,1.9816651769106102,1.9683830395115365,1.1915307230028702,1.1915307230028702,1.1685221221923712,1.943556545310912,1.4086157282231397,1.6465637412270553,1.9261984622803539
2026-03-13 17:15:00,1.7952426214205843,1.7952426214205843,1.1362142859070445,1.137357027088001,1.1166692061160575,1.7447495522878853,1.191566228264037,1.3845366537220798,1.8938845798779766
2026-03-13 17:30:00,1.8010919912221652,1.762888741187453,1.0990672217376414,1.1075919850190985,1.0880469052281114,1.415392679816705,1.1963161287635558,0.9735905391785309,1.4089105625675984
2026-03-13 17:45:00,1.7501232633103427,1.7419835435248388,1.0866114215386915,1.091114925678994,1.080094609169464,1.228437265743196,1.1841159134182817,0.7503660748388938,1.35665926308684
