ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 00:00:00,0.09594875523902147,0.5939984797152249,0.03959854795093776,0.0260903085150872,0.000203219344804495,0.22407135540379386,0.22064142567796807,0.22064142567796807,0.32605730344766926
2025-09-29 00:15:00,0.04257106264770982,0.6547768281535866,0.03528807080429175,0.02327747999570562,0.027716982353560127,0.2279836251236702,0.22064142567796807,0.22064142567796807,0.3408315620454232
2025-09-29 00:30:00,0.04257106264770982,0.7441615019362473,0.027236793840621942,0.023046507107757463,0.03412005018672204,0.23097215754205536,0.22064142567796807,0.22064142567796807,0.3408315620454232
2025-09-29 00:45:00,0.04257106264770982,0.7546870525394809,0.022870901725219994,0.023046507107757463,0.039589159642311245,0.24246551804935734,0.22064142567796807,0.22064142567796807,0.35210003434440296
2025-09-29 01:00:00,0.04257106264770982,0.7608841689349504,0.03222802608852504,0.03240363147106251,0.043683918702846825,0.24246551804935734,0.22064142567796807,0.22064142567796807,0.3657462537939864
2025-09-29 01:15:00,0.04257106264770982,0.7441212587738448,0.03222802608852504,0.03146686127056597,0.04468973439416146,0.23903558832353156,0.22064142567796807,0.22064142567796807,0.35210003434440296
2025-09-29 01:30:00,0.054561559598312215,0.7455905618354848,0.030131140040431603,0.03146686127056597,0.03922031306192508,0.23213478618527006,0.22064142567796807,0.22064142567796807,0.35210003434440296
2025-09-29 01:45:00,0.06823515573881878,0.732898690914368,0.035040854607906624,0.03146686127056597,0.03521645999044409,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.35210003434440296
2025-09-29 02:00:00,0.08294097394713162,0.7318523021841941,0.038466538172180265,0.03315606745363908,0.03823556528423211,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.35210003434440296
2025-09-29 02:15:00,0.1174601467955938,0.7284426837760805,0.038466538172180265,0.03315606745363908,0.03823556528423211,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.37221379902439367
2025-09-29 02:30:00,0.10766329855090362,0.735811106486068,0.03861364767417541,0.033534149843582384,0.03823556528423211,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.39224414255113516
2025-09-29 02:45:00,0.0870724777337557,0.7324325924224979,0.039814754389773555,0.03567202675967707,0.03823556528423211,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.39224414255113516
2025-09-29 03:00:00,0.08218273817092836,0.5951622587377017,0.04531645885490576,0.04176674315667839,0.04610563353399044,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.40395349643767986
2025-09-29 03:15:00,0.054577625517964634,0.6593876686752367,0.04565955264897781,0.04170325868026481,0.04610563353399044,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.38383973175768915
2025-09-29 03:30:00,0.016521811096851025,0.703598760153028,0.04046047916981621,0.03783408431181812,0.03925937245421807,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.3774556076805311
2025-09-29 03:45:00,0.007254610632031699,0.7701645445904717,0.045891702248447075,0.04290326834652802,0.037464662993990316,0.2706464298080391,0.22064142567796807,0.22064142567796807,0.3774556076805311
2025-09-29 04:00:00,0.0007765798258390078,0.9021554225887769,-0.03107341818340359,-0.032648542837158345,0.04604203595508949,0.304168191169083,0.22064142567796807,0.22064142567796807,0.3774556076805311
