ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 00:00:00,642.2546018226844,434.42559198881656,231.02172593147398,228.48614366747867,252.57452023109443,362.8311522795506,522.320185824577,88.53558881063465,537.5888789270133,375.7874902621236,33.46663709147228,231.95305415347104,287.3702268595305,373.17565959951565,253.84358527648425,141.95433866708305,461.6849403129242,462.76441408357977,489.9161076827453,163.82668669442288
2020-06-26 00:15:00,641.7701406364527,406.8649866251207,230.83704261243858,277.2721338731358,315.73714417536894,354.2661308620743,522.3201858245769,90.9567608070783,525.9988480145427,373.6472674057952,27.35272047645865,246.34722343599697,286.4111862461292,369.24808285264146,258.12038170247274,141.9746960976617,463.056171739969,433.16627029747633,489.6964874123238,166.95881284790661
2020-06-26 00:30:00,635.0206072597613,366.11394728842384,230.15620934237893,364.55059683479544,316.5233909070779,323.05188040846906,522.320185824577,62.906269760642246,508.42774269017127,373.6472674057952,45.28505317339643,210.79236389361628,284.8064164380569,371.1132219949904,268.2230785624805,141.97469609766168,459.32877249237305,439.8720125446887,489.6964874123238,167.64620568972333
2020-06-26 00:45:00,521.5573244426832,348.82922016209903,242.5478857369008,300.2021012404716,316.5233909070779,319.32665718903996,522.320185824577,88.29599497539388,518.8349035082318,373.31755641835986,69.48175399672549,199.16522515377187,260.65380932484976,370.42710150768374,267.735948571131,141.97469609766168,457.60133847129333,406.8736363068002,489.5794156686044,169.13923976383293
2020-06-26 01:00:00,482.9251936304276,309.71992062707074,242.5202399477676,284.49755804588256,253.36076696280347,293.5345569217095,521.5121600263967,80.39941650748524,420.8051017839971,373.31755641835986,42.315127910009124,149.60198444954753,268.4818952195942,322.2408980511464,394.5077516594639,141.95433866708302,410.00580078620465,370.9818792412469,488.847354969121,168.26375070183536
2020-06-26 01:15:00,482.9251936304276,282.0686424262916,230.53959248534665,283.4470918124985,252.57452023109443,290.6762592127519,521.5121600263968,54.091929860691245,427.5635289605535,373.3175564183599,41.4688191706339,146.55187695956778,263.3737225653833,309.4884256039737,353.77665438588167,141.95433866708302,381.278783525262,322.8680709768078,487.24614338274546,167.4711802313467
2020-06-26 01:30:00,482.92519363042754,269.4033612042079,230.07380649537262,303.611378109591,252.57452023109443,284.82902159177684,521.5121600263968,53.68949558078742,426.3094861981978,373.3175564183599,39.393249997324546,146.340782348259,264.08261567845,304.8408362402481,236.9812033612923,148.06290538158999,371.38754148196296,304.39010321956147,488.74934304823097,164.55285192852966
2020-06-26 01:45:00,482.60684549232303,277.6899807096859,229.87258464434876,359.5125687956094,252.57452023109443,272.3835783690781,521.5121600263967,53.68949558078742,426.85366438654864,373.3175564183599,122.60403930297123,145.54724909962587,238.78692279851063,295.19902028910207,236.9812033612923,141.9717481223821,365.85897649273335,286.6130116527296,488.7493430482311,164.52641963823936
2020-06-26 02:00:00,482.60684549232303,259.6636830452825,230.12438881120062,339.87253913153756,252.57452023109443,253.81047788381244,521.5121600263968,54.05111515256654,417.4349451533141,232.53285882153529,28.31722053960233,144.2175064880195,217.6175100934402,290.1577836096771,236.98120336129233,141.9746960976617,357.187570213014,247.0703701999189,487.829001245417,167.28438946755182
2020-06-26 02:15:00,480.8883931536654,237.02319987773677,229.6927779965192,411.3419653453143,253.36076696280347,242.49947189488253,521.5121600263968,53.648680872662716,414.28659858125906,232.53285882153529,40.106664532298346,142.14317771184275,215.10224791318387,359.64029133836476,236.98120336129233,141.87033386738756,352.77972709068143,216.82202941796245,487.829001245417,168.84796619200162
