ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 00:00:00,0.3100069854024966,1.8293138260437303,1.5394776366545135,1.3679082795449233,1.0760749287999674,1.2668006362894175,1.5993491099428059,0.9113362290027645,1.0073376227146293
2026-01-09 00:15:00,0.3100069854024966,1.8122957524342906,1.494812958820693,1.2962782965595934,1.0855947558952466,1.256589346582495,1.6004908640027062,0.9323690385444462,1.007615326514393
2026-01-09 00:30:00,0.3100069854024966,1.7678560685400928,1.4858233909141354,1.2811502934685193,1.0854968988296443,1.2474785172889058,1.6214164178727024,0.9003128483522017,1.0081411551872392
2026-01-09 00:45:00,0.3100069854024966,1.6272614063546686,1.4130703906128195,1.2735556335730183,1.1048885338086052,1.2433192871940686,1.6214164178727024,0.9072257839765294,1.0096061897547974
2026-01-09 01:00:00,0.3100069854024966,1.6042039254763123,1.421700788182217,1.2706764531969708,1.1277435551494985,1.299405839571247,1.621416417872702,0.8962110381156635,1.1353280588775057
2026-01-09 01:15:00,0.35569479470415316,1.6074917812850569,1.441035035484748,1.270206845684754,1.132952904701459,1.2981316697436587,1.6214164178727024,0.9030975016516921,1.135882853865521
2026-01-09 01:30:00,0.48721057365997583,1.611335900161816,1.4369248169496374,1.270206845684754,1.12585501836675,1.2980277802813207,1.6214164178727024,0.9395743454730684,1.1370132764801117
2026-01-09 01:45:00,0.49933863294985664,1.606231284345293,1.4465388334843283,1.270206845684754,1.132896530907009,1.298027780281321,1.6214164178727024,0.9362696616395351,1.1416476389433943
2026-01-09 02:00:00,0.5258423606025184,1.6166591897569818,1.4420166310135958,1.270206845684754,1.1481213160809887,1.3605723198632151,1.6214164178727024,0.9812962640313847,1.1529307102622446
2026-01-09 02:15:00,0.4993386329498567,1.6170222333674964,1.434731585629313,1.270206845684754,1.1472115319900678,1.3605723198632151,1.6214164178727024,0.968683346548541,1.1571005343491052
