ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.6167301897720282,1.0291670274371896,1.0272160805388304,1.440078506702254,0.9736998220973201,0.7054149241047017,0.41560387681359323,0.8205921180493598,0.7462996895797602
2026-03-13 00:15:00,0.6088576201601708,1.041312578199897,1.0092159581134732,1.410249300620147,0.9374788849409901,0.7199220672292544,0.42002277449260544,0.8205921180493598,0.6654899646228085
2026-03-13 00:30:00,0.6252353898309067,1.1028670769750124,1.006165337824627,1.3929390043629897,0.8996603502485404,0.7189190196920417,0.41577446504888904,0.8205921180493598,0.6590556441516007
2026-03-13 00:45:00,0.6427963053660768,1.1405148562112821,0.9831915959282544,1.3782167262795284,0.8664731981199391,0.8043404415315543,0.41458670304753625,0.8193876586172557,0.6763033046854765
2026-03-13 01:00:00,0.6253230244305856,1.1882178995106296,0.9982421081224616,1.3330376988644348,0.8341978612069313,0.783452398189895,0.41492006218066313,0.8193876586172557,0.6865318238052258
2026-03-13 01:15:00,0.6463600123137994,1.208388303732228,0.9747688629302615,1.2971961809937798,0.8169377819904325,0.788408408910203,0.4163918128008522,0.8193876586172557,0.7391998207388335
2026-03-13 01:30:00,0.6608529635503965,1.2297078502229295,0.9656296953431154,1.2615997171817783,0.7990870535962983,0.7993011213201311,0.42402696740942336,0.8193876586172557,0.8024106116840026
2026-03-13 01:45:00,0.6660133390035518,1.2275161619893025,0.9646571682545964,1.225104519643417,0.7969075361892193,0.8024411289837391,0.4165843909431549,0.8193876586172557,0.8502686455210902
2026-03-13 02:00:00,0.6634619713405273,1.2317459073562729,0.9875250825712782,1.2406325713041932,0.7959622869998887,0.7706859203035212,0.453993531139907,0.8193876586172557,0.8123483533133156
2026-03-13 02:15:00,0.6703730092525783,1.2365969092020417,0.9516210919171258,1.1951348731533897,0.7954391647193908,0.7745930504905997,0.45547862984356147,0.8193876586172557,0.8204612456293396
2026-03-13 02:30:00,0.672568083602782,1.1924503346879642,0.9540802984602872,1.1910927370831281,0.8113063404613947,0.7660833395674451,0.498291122474971,0.8193876586172557,0.8146296820175178
2026-03-13 02:45:00,0.6979139813054444,1.1077067915454641,0.9585669087697742,1.1863300935251169,0.8263812226128855,0.775028730751622,0.4208899071227472,0.8193876586172557,0.8164571343568522
2026-03-13 03:00:00,0.703259541031121,1.0257582892267134,0.9896449603845787,1.2039070312792663,0.8762239466828342,0.76403565082953,0.7926594144324699,0.8193876586172557,0.8108502201964586
2026-03-13 03:15:00,0.7118520977950359,0.9445195743203842,0.9013382173362505,1.200536547778613,0.8837852961242114,0.7101756828262735,0.8525850581848436,0.8193876586172556,0.809761466450216
2026-03-13 03:30:00,0.7323293033776808,0.8768375884448749,0.936960748044599,1.2291674760157505,0.872733406461812,0.6882528652628563,0.8594493410817268,0.8193876586172557,0.8170989366883092
2026-03-13 03:45:00,0.7340074147339493,0.8217944220149819,0.9398462338326523,1.2298419505400364,0.8404902723846676,0.7103946001956588,0.85748459200427,0.8193876586172557,0.8140836985930793
2026-03-13 04:00:00,0.7558965321853898,0.7455206470704613,0.9487975456413256,1.231426322782639,0.8114833801017046,0.7179197711592935,1.6101236873397997,0.8193876586172557,0.8172462085137001
2026-03-13 04:15:00,0.7562510813648335,0.6790661974256531,0.9475222499624337,1.2485451699356416,0.7993004020083583,0.7092915665474105,1.830005388789959,0.8193876586172557,0.8414697005771755
2026-03-13 04:30:00,0.7562510813648335,0.6366559792620032,0.9653423911959025,1.3129003404196442,0.807178293860074,0.7425901603297786,1.8545361039027624,0.8193876586172557,0.8587858899433599
2026-03-13 04:45:00,0.757040078412986,0.6326884122153253,0.9585484987045813,1.2946532275765785,0.8121330386428247,0.7506679446692214,1.8241863650951946,0.8193876586172557,0.8687537732406053
2026-03-13 05:00:00,0.7591712655561308,0.6263377617371333,0.9913293488843375,1.2989975797967528,0.814072562872519,0.7893692397603249,1.6735290626059565,0.8221022602351384,0.843822897519109
2026-03-13 05:15:00,0.7672498477655357,0.6444827493904604,1.0108651380339264,1.2853291681375723,0.8178624602300066,0.7946658005503404,1.850095084930597,0.8416815804774752,0.8305674763430563
2026-03-13 05:30:00,0.7869096463108824,0.8082413601849259,1.0413666279933786,1.3031907185048968,0.8574162254132863,0.9390252388125461,1.590488842051028,0.9196543917884226,0.7902105517399041
2026-03-13 05:45:00,0.8328728661290848,1.2803095426872135,1.157707176797675,1.277371469381371,0.9952672717462353,1.0480658716229556,1.788745794627888,0.972057301102798,0.819590940704044
2026-03-13 06:00:00,1.0514534670767082,1.5411050575483585,1.1862792643630076,1.2622196632901057,1.0902219468453218,1.2252072729244488,1.6197528032549036,1.1134671521484794,0.932401787449872
2026-03-13 06:15:00,1.3835127581100504,1.760286679905063,1.2666966448214798,1.2886173648036587,1.235161612266549,1.4212236552669635,1.4227892131605888,2.0229213817401956,1.1383063007687202
2026-03-13 06:30:00,1.561395943740328,1.8983291581831823,1.307096009171495,1.823023108557488,1.482971492245085,1.6081382048150596,4.236070956603558,2.6319169266353692,1.1902106619768542
2026-03-13 06:45:00,1.750387033964215,2.0053384636900806,1.321065340845511,2.2502164461309913,1.6744517735309419,1.8390873525744211,4.600919497695313,2.880737363430752,1.2836653300864933
2026-03-13 07:00:00,1.8854593728693796,2.1890748381514733,1.3978030599994808,2.4769140773607923,1.7547475596059385,2.1137423016643173,4.603032765239168,3.192873973925574,1.4070954581528439
