ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 00:00:00,0.03940530303033449,1.2394976647708893,1.2663866409807176,1.1645043993038258,0.6898948332583046,0.8508809986559899,1.547781563248229,0.8652722404122491,0.9333330427452606
2025-12-01 00:15:00,0.03992045454548127,1.2652506908972376,1.2429496765153054,1.1625402643703824,0.737196673461575,0.8508809986559898,1.5752859722881405,0.8650361190074376,0.9333330427452605
2025-12-01 00:30:00,0.040772727272722915,1.2514428010529288,1.2311356199232366,1.1440853454281208,0.8493969239495395,0.8508809986559899,1.5515110386476878,0.8646662055380713,0.9333330427452606
2025-12-01 00:45:00,0.0431553030302977,1.229440993057325,1.2185279942806495,1.1559982000224616,0.964395761431139,0.8508809986559899,1.5467545309922541,0.8646662055380713,0.9333330427452606
2025-12-01 01:00:00,0.03242424242423112,1.1763553298660947,1.21672272030231,1.1738069027695137,1.0107738252525318,0.8664186711212503,1.5196137730503074,0.8646662055380715,0.9333330427452606
2025-12-01 01:15:00,0.16409848484848474,1.1354636496030797,1.2104351627779013,1.1519572816332682,1.024060021739535,0.8664186711212503,1.524136917004505,0.8646662055380715,0.9333330427452606
2025-12-01 01:30:00,0.6170492424240004,1.1199807074377635,1.2040359775090737,1.149626667752736,1.0153462734468284,0.8687304578490078,1.5057716286852252,0.8646662055380715,0.9333330427452606
2025-12-01 01:45:00,0.949306818181603,1.1174756461970554,1.2058009858466232,1.1394162997789403,1.0015399347607459,0.9023441293899793,1.4417173387860778,0.8646662055380715,0.9333330427452606
2025-12-01 02:00:00,1.0292007575755677,1.1319997521220517,1.2026760994826644,1.125520749847011,1.0102056309225054,0.9715905552919589,1.3890339045551838,0.8643711719923662,0.9333330427452605
2025-12-01 02:15:00,0.9423484848482118,1.1384858925963302,1.2035220465463992,1.1196954147305815,1.01515551999912,1.0402128822847103,1.3465945972766469,0.8643711719923661,0.9333330427452606
2025-12-01 02:30:00,0.5750795454542772,1.140462941943751,1.2019199496721735,1.1237368868556088,1.0158775194005554,1.07931961348495,1.3455319995765496,0.8643711719923661,0.9333330427452606
2025-12-01 02:45:00,0.22510606060615576,1.1476290149451127,1.2003193318325667,1.1308032269959192,1.027855982400174,1.068047760859246,1.3742948170997833,0.8643711719923663,0.9333330427452606
2025-12-01 03:00:00,0.01471969696971262,1.1613624315945892,1.2003193318325667,1.1260922921632681,1.045832893816004,1.023133057248551,1.3786356092211403,0.8643711719923662,0.9333330427452607
2025-12-01 03:15:00,0.012030303030333018,1.178095078673305,1.2006938776068021,1.11584379937925,1.0599567654861641,0.9152078627207143,1.381320415309425,0.8645434382788715,0.9333330427452606
2025-12-01 03:30:00,0.003401515151519257,1.2419490589829885,1.2010633229327663,1.105423616125536,1.0534507439829606,0.851700161813699,1.382880926776611,0.8645434382788715,0.9333330427452606
2025-12-01 03:45:00,0.012878787878797253,1.25737796541935,1.2020919676262283,1.102756996775871,1.0397167907699651,0.8341756692344263,1.3773624168418117,0.8645434382788713,0.9333330427452606
2025-12-01 04:00:00,0.09375757575727887,1.2756710428941709,1.2056818404222034,1.0927923768797314,1.0809630794181382,0.8373090261387469,1.3785916088767445,0.8645434382788713,0.9333330427452606
2025-12-01 04:15:00,0.47454166666671665,1.265168493050524,1.2025331096059706,1.0958654057638595,1.0893108476201032,0.8438750776434663,1.3785916088767451,0.8648384718245765,0.9333330427452605
2025-12-01 04:30:00,0.6685113636364538,1.2702549219895078,1.1945891292591848,1.079790146320181,1.0871339593131135,0.8446177585284884,1.3785916088767447,0.8648384718245766,0.9333330427452606
2025-12-01 04:45:00,0.8468106060607314,1.2638505816696637,1.190519850840485,1.0730843730181732,1.0899099121807134,0.8475937805113832,1.3852521730766103,0.8648384718245765,0.9333330427452605
2025-12-01 05:00:00,1.1539886363636875,1.2643220984301051,1.1786240298921429,1.079119591297402,1.092023169304094,0.8563236413613153,1.3716853148507366,0.8648384718245766,0.9333330427452606
2025-12-01 05:15:00,0.8852878787879752,1.2756653425461968,1.1754206501697746,1.0861709291946595,1.0846048121873473,0.864545480917989,1.3769568951888396,0.8648384718245765,0.9333330427452606
2025-12-01 05:30:00,0.8374659090910607,1.2785119907618883,1.1680507205594064,1.0969273227773606,1.0816062760158431,0.8731862189255972,1.3908177636072816,0.8646662055380715,0.9333330427452606
2025-12-01 05:45:00,0.8211590909088985,1.288254652926239,1.1651128827750628,1.1160565615296039,1.0797873314622577,0.878443907473655,1.3795291359379769,0.8646662055380715,0.9333330427452606
2025-12-01 06:00:00,0.6495037878787658,1.294784592877388,1.1635836748638417,1.121726428608798,1.073351990524826,0.8826940736295004,1.3840433536742205,0.8646662055380713,0.9333330427452606
2025-12-01 06:15:00,0.5816287878788484,1.3363356630463903,1.1611824709871923,1.1207500032690907,1.0729628875186825,0.8876051708775572,1.4415411904550428,0.8648384718245766,0.9333330427452606
2025-12-01 06:30:00,0.5728071095570891,1.3659996499701534,1.1596263170145906,1.1159032863173501,1.070546056879908,0.8876051708775573,1.4978400721386829,0.8648384718245765,0.9333330427452605
2025-12-01 06:45:00,0.6829039710289724,1.3835988879380094,1.172694095988345,1.145277213690617,1.0712992544507247,0.8882954778358723,1.593717486131994,0.8648384718245766,0.9333330427452606
2025-12-01 07:00:00,1.1791363636363807,1.4000279049399555,1.1802006323169494,1.2785062359806836,0.9484855620452052,0.8882954778358723,1.5647363137326393,0.8661715180074593,0.9333330427452606
