ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,0.6521468608196528,0.6693457138864916,0.8253507767351193,0.7043825090982607,0.7643095441926113,1.1265816824417294,0.911489334983554,0.6396622048351963,0.9848274470729517
2026-03-13 00:15:00,0.7271487695636514,0.7081885907692662,0.7973949271331582,0.6938590514884,0.7538149649593862,1.172746921693775,0.939120865156797,0.6460337582857667,0.9651548192872321
2026-03-13 00:30:00,0.8046982652764467,0.7262289030253062,0.7672816759699725,0.6796427213541298,0.739863739503778,1.2274258520752623,0.9752660864594824,0.6609190028657792,0.9539958826309551
2026-03-13 00:45:00,0.9111248764442121,0.7560614974636286,0.7443064255566473,0.6609528574162418,0.7232253701758407,1.272219577420946,1.0015261027263638,0.6659190424099879,0.9329517409388739
2026-03-13 01:00:00,1.0466735911120004,0.8026895325903898,0.7449086756821468,0.6523380890944976,0.7187393895290565,1.3319996669591148,1.048491196221623,0.6809015722402503,0.9261791243097892
2026-03-13 01:15:00,1.0878549917571514,0.7978993368916818,0.7600234059164283,0.6363524024884242,0.7320892234653733,1.3250290481867566,1.1051171194744152,0.7631784281697076,0.8975552802551661
2026-03-13 01:30:00,1.068666258223559,0.7524016486601985,0.7691423639184032,0.6154339620091718,0.7396795114714092,1.3160100973901854,1.1596947107029938,0.8434069520749516,0.8668831041763294
2026-03-13 01:45:00,1.091107937696529,0.7671048443839006,0.7663315640953525,0.5906245183957624,0.7371264315836998,1.3055395399816845,1.2128206953196428,0.922183869368266,0.8347593214855631
2026-03-13 02:00:00,1.1202504672618037,0.8025971435342725,0.8080476087913807,0.6196897380940556,0.7811774892800698,1.3673432855156646,1.3375061437492586,1.0789538026399674,0.87419500260779
2026-03-13 02:15:00,1.0847893762060503,0.7790585353032846,0.8165743976608288,0.6638825782121556,0.794139959863267,1.311129237162797,1.3139685575995617,1.0439080369383986,0.8930856758319596
2026-03-13 02:30:00,1.0321057995841547,0.7348084476650605,0.8287546279319207,0.7109020676747997,0.8099290797910128,1.2483091201546233,1.2838249027945579,1.0022562025815236,0.9053702804008232
2026-03-13 02:45:00,1.048167698108167,0.7533612844691675,0.8282030545229268,0.738937388697795,0.8067340312791424,1.1889597960889606,1.2571520409320658,0.9640751611671599,0.9211256779121979
2026-03-13 03:00:00,1.1131459526010117,0.8164409138133768,0.8979701663738604,0.8300208692531222,0.8665871422996416,1.2296165919305844,1.3226220685525667,1.0201815266242154,1.0361723562013834
2026-03-13 03:15:00,1.091238368059482,0.8460315316609055,0.9276757618628267,0.8887985323594803,0.8864757320514542,1.1969269733614332,1.2979278647723114,1.0316765498104592,1.0251359629145138
