ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 00:00:00,186.62424552355995,225.44894259903572,424.0127518728313,303.05281700211054,136.50980433954848,142.61738073940273,201.09768137791343,174.28741897823147,125.74884631730421,197.20438606764662,130.09896021990517,281.0642960150247,235.14273225648822,255.72052513290066,160.38006262738895,320.5019555473374,306.10704243553374,1122.6812397492254,1261.3736388316427,1140.0798089451023
2020-04-29 00:15:00,165.3656251116769,197.50923343109585,255.43292549799645,295.85942635051924,153.94208999761022,119.96621471483797,185.01816629384157,162.69310396575543,95.38143347696689,166.12742594917745,107.52311185428391,239.95823930255682,184.53638205730851,224.82288463201888,131.665230719477,310.5925070718183,259.09136796131264,1104.3188942996483,1258.107021143836,1206.4349987364496
2020-04-29 00:30:00,152.48561816238706,179.08556638931697,142.798668129491,272.03667418642107,136.26516692803466,100.43729864904304,166.58317362010374,149.2162241096168,88.0418900954786,139.43493750275218,86.44743400278765,216.11509063328253,155.69222023493603,346.93757800487714,103.99716427510396,279.4111625930473,247.1588891452846,1086.6845796440543,1232.4823007454597,1059.8740721878369
2020-04-29 00:45:00,136.82097104795804,132.31699970837127,142.07424722792044,269.10960302868904,126.93836253974834,94.54203941131061,157.1616705289564,126.2273149117959,83.77915522618565,118.7673529256308,62.91474310853255,172.75270675745327,116.52743700198369,256.3475121024048,83.21191660562147,257.6170859073062,182.89948855565513,1048.782048123563,1211.1831497903927,901.4809852494956
2020-04-29 01:00:00,135.92005083066945,111.0181021456159,297.36588679782164,245.95660284133444,122.84878474183847,111.2882146618254,134.96372374971446,103.8844382233483,75.12245214311014,81.03535096038445,27.929403863361017,145.266320751232,68.61267726384915,156.76548427452565,38.535288645224796,209.38252994321147,119.56756831984774,1266.648898544942,1444.2904988762216,1203.8144910654719
2020-04-29 01:15:00,140.68484955765814,97.06569919598354,272.1609132931036,228.49368111980823,117.58906483786416,110.1181031313962,148.0975599321373,99.4743740268097,73.62687916217982,62.85385473771396,20.49471328322545,99.83542194025313,46.397822082079074,103.82800147670866,33.84309564866351,211.51486506752974,110.74543819182611,1517.8654449252303,1788.3804027450196,1649.0853543450698
2020-04-29 01:30:00,136.2276910283158,95.77192137301165,260.0392547691988,224.0301969329103,120.89611151760599,95.1088575248911,128.57189592693086,98.65468800302239,72.87225816766664,60.94551838099994,16.36553608044005,75.09966064428045,39.18323637687001,95.12074743510777,18.72857018838272,204.55193273004198,87.3969398626723,1703.9301835428737,1840.7634511291985,1789.9256732013587
2020-04-29 01:45:00,113.35462262381463,85.68028509272261,249.96607472430392,219.76773418293777,110.65126030820397,76.5023768625631,138.17391224445421,128.79185147468428,61.85056407025132,54.94336222179072,8.486709662937074,45.05277826734266,30.981417354687892,111.42773801011447,1.7938668782198874,193.52543431654067,70.26850728385557,1784.3782106853728,1849.7842762513174,1844.1205420065821
2020-04-29 02:00:00,80.58914042907725,86.3858576616862,134.00639596675927,209.38732114046095,105.5650575018833,78.27222847445387,122.2529972323498,130.03264493244856,59.52330732534256,34.41046077226065,-10.664313460878247,17.659087104738433,10.009971213425274,35.233616166824845,-14.14354862016819,141.73345208264232,40.25284256432269,1766.5863468021105,1776.6274863718895,1854.5212307041413
2020-04-29 02:15:00,81.54129965886784,97.41330944021968,88.56781640196391,227.70883370123454,122.56156275195528,100.46302848956822,141.42928653153575,128.03302106863757,72.61582301891781,59.969868337297385,-8.292497481064402,27.54699794406406,29.64590168361144,35.728577545132566,6.216594900626205,159.0242125676441,45.609536775654306,1828.1388569580095,1795.7497069243245,1916.9683791174268
2020-04-29 02:30:00,88.1981057672777,102.13348836133895,103.7668200845763,218.43341063273417,115.03269660710026,107.27819617303408,138.6353771027436,118.83995978562547,77.13111817789553,80.54344334201971,13.92802955412401,44.10190482994608,51.591440369227485,88.3364071616445,24.0905812240577,181.35681531663408,81.14320784290715,1813.8912222870986,1811.8634351864341,1917.4834542207789
2020-04-29 02:45:00,89.7834249287302,102.9893665452766,99.28185986669195,220.40004529467058,132.5886743929229,102.71436920156515,151.44235693818302,107.70466184768384,78.53558976382232,100.60744862983915,34.41502556242358,54.929564330761764,79.28189748193859,89.9582357489744,41.10002676461113,227.82235885303243,88.165948869374,1780.4929500220328,1752.5513638667517,1862.8263327926525
2020-04-29 03:00:00,90.96122244188751,112.5856344901892,114.71309752536314,253.9096929541681,131.35662075549462,101.61532367733622,167.33213844040026,136.17832907404403,89.62249465730298,123.85000368713656,42.44574056728379,59.72982402151763,87.01225065607923,93.89953444160699,49.041761582972526,218.6475669444116,94.6767877251383,1719.135886915658,1670.864994435276,1788.1240974517814
2020-04-29 03:15:00,90.08525408397242,124.57013642253347,116.93185585691668,304.961335355546,132.46341203158664,109.32287693941055,177.18707001157486,122.50983693674056,92.20901503241777,122.65318420380174,49.024294665321804,70.14395420802384,91.15683457259126,88.64412363133658,51.37956424833351,204.90694964343783,116.82321610259214,1723.0192118671016,1453.1207247977568,1805.3193246101819
2020-04-29 03:30:00,99.01688236888737,139.81138996904937,123.61829603745375,322.93030043663185,141.57033773669278,125.13084838909842,188.17085209362824,110.51590724338843,88.9768532964103,117.1978169840637,66.73752757888633,71.24241049886825,99.99933682797962,119.67921123918029,56.88263440049013,210.98475380403085,102.05740518223274,1719.0531695400223,1557.820674040106,1808.5363339831779
