ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 00:00:00,1.0148774638349725,0.9224348679357777,0.5880546564143032,0.6674751162571709,0.5880546564143032,1.0882220161880771,0.9904535791230815,1.1103459443609554,0.8526949185254253
2025-12-01 00:15:00,1.0752605742782257,0.9146849525333198,0.592394511005836,0.6817425283290998,0.6217854358118634,1.027733841297324,0.9834925103974391,1.0575306188138494,0.8653632830872402
2025-12-01 00:30:00,1.1356436847214788,0.9069350371308622,0.5967343655973689,0.6960099404010288,0.6555162152094235,0.967245666406571,0.9765314416717966,1.0047152932667434,0.8780316476490551
2025-12-01 00:45:00,1.196026795164732,0.8991851217284046,0.6010742707000716,0.7102774029841277,0.6892470451181534,0.906757491515818,0.9695703729461541,0.9518999677196373,0.89070001221087
2025-12-01 01:00:00,1.2590807950377036,0.894106095755665,0.6258525860593613,0.7449832758238135,0.7434162852834705,0.857806533806981,0.9741465214024277,0.9106218593544473,0.914905593954601
2025-12-01 01:15:00,1.2410440248428896,0.8953745654507549,0.6467524038283368,0.746851905766697,0.735357357746052,0.8644084495004143,1.0132225487378654,0.9502333535148069,0.9011662957427428
2025-12-01 01:30:00,1.2230072546480752,0.8966430351458445,0.6676522017806228,0.7487205158928912,0.7272984103919443,0.8710103651938476,1.0522985760733032,0.9898448476751665,0.8874269975308846
2025-12-01 01:45:00,1.2049704844532612,0.8979115048409343,0.6885520393662874,0.750589165652464,0.7192395026712154,0.8776122808872808,1.0913746034087408,1.029456341835526,0.8736876993190263
2025-12-01 02:00:00,1.1947643658468203,0.9070106261243971,0.7523386227129528,0.7953445611730376,0.754067340711487,0.9180396058416679,1.1642760400051324,1.1028932452568394,0.893773810368122
2025-12-01 02:15:00,1.1548854163722035,0.9146909929104978,0.7280561000035889,0.8327074171147875,0.7454798654250572,0.9296370367532691,1.1708779556985558,1.092902214820393,0.9460536690903013
2025-12-01 02:30:00,1.115006466897587,0.9223713596965984,0.7037735772942251,0.8700702730565373,0.7368923901386274,0.9412344676648704,1.1774798713919794,1.082911184383947,0.9983335278124806
2025-12-01 02:45:00,1.0751275174229702,0.9300517264826991,0.6794910000248021,0.9074330744382281,0.7283048602921388,0.9528318985764717,1.184081787085403,1.0729201539475006,1.05061338653466
2025-12-01 03:00:00,1.0477053357303974,0.9501888610508438,0.7176209092827001,1.0072083623472396,0.7821298169729708,1.018237785086062,1.2444921583768156,1.1167375791090437,1.1567017008548284
2025-12-01 03:15:00,1.0682790453152038,0.9475823730447046,0.7167449121740707,0.9914612449503617,0.8379960675720899,1.0462518483348204,1.2510940740701288,1.116202112283872,1.1374314205997003
2025-12-01 03:30:00,1.0888527549000102,0.9449758850385654,0.7158689299921215,0.9757141424801639,0.8938623330978894,1.0742659115835786,1.257695989763442,1.1156666454587,1.1181611403445721
2025-12-01 03:45:00,1.1094264644848166,0.9423693970324263,0.7149929328834921,0.9599670250832856,0.9497285836970084,1.1022799748323369,1.2642979054567554,1.1151311786335283,1.098890860089444
2025-12-01 04:00:00,1.1462341499067736,0.9559968848634377,0.7918017300345478,1.0219047019460925,1.0832796285558128,1.2004185826897942,1.3410243657587673,1.1847202564170554,1.1497451244430148
2025-12-01 04:15:00,1.1513080286867352,0.9829824915393718,0.8549588678313818,1.0217281749578868,1.078551286394825,1.2048786310831505,1.2409246967075347,1.1989950214540155,1.1700863383482414
2025-12-01 04:30:00,1.1563819074666968,1.0099680982153059,0.91811594221481,1.021551584556275,1.0738228808204315,1.209338679476507,1.1408250276563021,1.2132697864909758,1.190427552253468
2025-12-01 04:45:00,1.1614557862466584,1.0369537048912398,0.9812730344760341,1.0213750120324594,1.0690944931238342,1.2137987278698634,1.0407253586050693,1.227544551527936,1.2107687661586946
2025-12-01 05:00:00,1.1854345302934888,1.0828441768340427,1.1320932275985804,1.108861540369966,1.1520292062885589,1.299920538053835,1.0222874513444518,1.323481078355511,1.3127717418545364
2025-12-01 05:15:00,1.1867725486047485,1.07255732204178,1.0792300728183766,1.1118762742984132,1.1657954248319595,1.3102707215224905,1.0590452975869604,1.3179500963123112,1.27976216338755
2025-12-01 05:30:00,1.188110566916008,1.0622704672495171,1.0263669467937602,1.1148910369824478,1.1795616721309474,1.320620904991146,1.095803143829469,1.312419114269111,1.2467525849205636
2025-12-01 05:45:00,1.1894485852272676,1.0519836124572541,0.973503840585833,1.1179058194831715,1.1933279392466245,1.3309710884598012,1.1325609900719777,1.306888132225911,1.2137430064535772
2025-12-01 06:00:00,1.2110740229089443,1.0619841770354084,1.012307939800147,1.2125878074061367,1.298761411784543,1.4289551367873994,1.2569527011734292,1.3889910150416536,1.2683672928455338
2025-12-01 06:15:00,1.2200924080061881,1.0671276044315399,1.0622172117542938,1.1946115994023827,1.2903210136261332,1.4498318175176825,1.254810833873112,1.387208300773536,1.241424163246814
2025-12-01 06:30:00,1.2291107931034317,1.0722710318276714,1.1121265134762501,1.176635421166438,1.281880645235533,1.4707084982479657,1.2526689665727953,1.3854255865054184,1.2144810336480942
2025-12-01 06:45:00,1.2381291782006754,1.0774144592238026,1.1620358448804649,1.158659272612752,1.273440306527191,1.4915851789782488,1.2505270992724782,1.3836428722373009,1.187537904049374
2025-12-01 07:00:00,1.2674349826683362,1.1028453059903514,1.3013695645035321,1.2301075122779184,1.3544243560377018,1.6000957245674747,1.3360190968311039,1.4694940228281261,1.2482286393095972
2025-12-01 07:15:00,1.2828652648571277,1.0912899815029051,1.3192603024414484,1.2248069948519376,1.3222046952095994,1.595100209349307,1.2821328376337648,1.4702058034461403,1.255366021828022
2025-12-01 07:30:00,1.2982955470459194,1.079734657015459,1.337151037428249,1.219506474474841,1.2899850314303811,1.590104694131139,1.2282465784364256,1.4709175840641546,1.262503404346447
2025-12-01 07:45:00,1.313725829234711,1.068179332528013,1.355041796195077,1.2142059778777716,1.2577653914311901,1.585109178912971,1.1743603192390863,1.4716293646821688,1.2696407868648718
2025-12-01 08:00:00,1.3480609766903715,1.0755288733074355,1.4540200527972724,1.2899929791160702,1.306633249267367,1.661775425485418,1.2021358218323621,1.5540029070907981,1.3584399311739117
2025-12-01 08:15:00,1.378921541067581,1.1897440998701965,1.4293852703329681,1.29266908768883,1.3362689331068416,1.6589217775672265,1.259770348805183,1.574174332649851,1.3616527321241472
2025-12-01 08:30:00,1.4097821054447908,1.3039593264329574,1.4047505433553937,1.29534525174832,1.3659046724330464,1.6560681296490347,1.3174048757780041,1.5943457582089036,1.3648655330743824
2025-12-01 08:45:00,1.4406426698220003,1.4181745529957184,1.380115786695561,1.2980213861255516,1.3955403820769925,1.653214481730843,1.375039402750825,1.6145171837679562,1.3680783340246179
2025-12-01 09:00:00,1.4877372100363606,1.54862375539563,1.42270563344703,1.367922123914085,1.492400695132241,1.72048537842135,1.502798474332345,1.7048131539357079,1.441415679583552
2025-12-01 09:15:00,1.6007535155204209,1.5667300742067198,1.4138171565194901,1.4012965220412474,1.4810404368008252,1.7113889678421452,1.4944138443709043,1.718369612908,1.480139079333485
2025-12-01 09:30:00,1.7137698210044812,1.5848363930178095,1.404928693420857,1.4346709339973165,1.4696801922983165,1.7022925572629406,1.4860292144094638,1.7319260718802916,1.5188624790834178
2025-12-01 09:45:00,1.8267861264885412,1.6029427118288997,1.3960402006399655,1.4680453162711273,1.4583199181135493,1.6931961466837355,1.4776445844480233,1.7454825308525836,1.5575858788333508
2025-12-01 10:00:00,1.9522591997546455,1.6335057984220336,1.435932207153693,1.5502001978395572,1.4957401432234012,1.73790819170252,1.523068410084572,1.8128474454228647,1.6501177341812727
2025-12-01 10:15:00,2.025535652996441,1.713124600138988,1.4629399551041902,1.5586089374634835,1.48594162215594,1.797860899768361,1.5780256029320145,1.8046391292544062,1.6715298817366677
2025-12-01 10:30:00,2.0988121062382366,1.7927434018559425,1.489947683237998,1.5670176572707202,1.4761430812717893,1.8578136078342018,1.6329827957794572,1.7964308130859479,1.6929420292920625
2025-12-01 10:45:00,2.1720885594800325,1.8723622035728975,1.5169554172740374,1.5754263829801884,1.4663445462898699,1.9177663159000429,1.6879399886268998,1.7882224969174894,1.7143541768474573
2025-12-01 11:00:00,2.253195664310201,1.9598116568782253,1.570975189865091,1.610847147244671,1.483558049862965,2.0115444332268373,1.776722590735296,1.8138395900099846,1.7695917336638058
