ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 00:00:00,277.85617036887805,340.51255167542047,1056.7393450182346,281.15701587010494,475.4873278487563,379.4221142954109,353.2711864956248,89.80825218971546,22.119910005877387,111.12072256794637,176.15945635505943,291.6035442522519,517.1848548966975,521.9002114961507,539.6545319569013,251.69640555992478,67.67294819794824,119.69981564584955,336.9904570456434,191.6700144583266,259.2282422821239,227.147236443169,208.57181994791645,177.4089321193366,285.40619601775177,-98.88725502190442,369.58839148105636,267.90249265676107
2019-07-04 00:15:00,268.0896800688459,314.20431339628004,1039.6362529276073,280.7286877504408,482.4727963319899,367.03260950571433,371.9702997819449,103.55201197089127,32.940198827716074,113.50408462016989,210.4602462814164,270.91553375526667,509.4406988884051,520.2427431989357,507.9435859165079,258.6401794595613,86.4032363746602,113.12557414715951,349.62939792766167,191.52451079809214,261.4875709995028,224.5533486910405,230.21758086879223,165.90980047538363,283.98926395641604,-96.56724614018702,351.1336465429917,264.9412426170989
2019-07-04 00:30:00,253.2431455643569,317.78306707763085,1056.3407103323439,281.80181757059586,513.1291548663089,360.1254177863435,702.6498356932889,86.85019711720116,19.38578820881247,114.04353556847857,212.016020787319,270.474518092523,483.49760106385065,517.9080365044351,526.4905414111182,260.4394634422805,88.79827414613311,142.17933384100633,329.7827966006756,271.39895632241996,268.455082188695,223.3788772471336,226.51948208545627,172.02926415423389,289.9467605247672,-99.82468073383444,349.88911865919306,262.3599786343792
2019-07-04 00:45:00,261.33959115999124,322.07151963420586,1070.2534004750253,283.20272022388934,507.08719912805543,352.34389173401473,663.607448711882,59.80134168833979,30.535104329093542,114.86097335970969,222.46184085191499,279.2118681599244,483.1684287183583,518.8154699833216,520.924917777946,245.91123752938773,91.35885760435173,147.68943803413865,335.3592219472995,191.26020574110171,268.9326240955495,218.5616126363122,229.5442204009786,163.24920239418879,293.34913233955274,-105.17476509059946,361.13518377833753,267.8829350026523
2019-07-04 01:00:00,263.5097273821373,340.4585482581781,1071.0663893874216,279.1828029512635,462.0343831745168,380.0380966144817,249.66792472858512,66.94194054522461,18.07718788442247,108.75006220640552,249.93037028347885,288.8708601475486,516.703469569162,520.1016824335918,554.4755585812694,242.74103640251508,96.44911377143092,125.92777768110948,358.0002526631358,183.14758541666893,262.46227036530433,229.98207840634828,230.334860873217,152.39034146787327,293.25176866425306,-98.10270177915834,353.58517936428825,283.6302394449725
2019-07-04 01:15:00,287.73347320954196,314.14036534614144,1046.9528927678186,280.3956762276947,503.9826067108021,374.5146540047566,292.0950060905403,114.05703095772978,8.65106088200821,111.61750793850628,297.08117765603794,271.1585152412196,489.29094520254034,545.7927228113763,532.1001797164066,238.096669799891,120.02415171609093,119.74274016431693,401.34818338326954,183.01978453050165,271.50616575247113,230.2278726298478,228.88384055772633,149.29373651808697,297.1892621805272,-96.84157791449644,353.7843726057007,287.6448605359065
2019-07-04 01:30:00,280.92166707829364,317.7291995749816,1061.6849889342186,280.78441778909894,581.2053744130419,372.4318989752853,295.32004155903525,69.91772178085057,20.324800057989137,112.64104801118997,305.2952562577585,272.18919780316764,452.21981941607544,550.3427828749265,547.7153798941182,244.8440652863062,112.50350246258722,143.8287506762826,406.2590711806637,177.24776360195082,287.35874892219994,257.89046821472056,227.45935095391542,132.08641343773184,302.1219904270491,-99.36889153922436,351.6630467055173,290.19541839497373
2019-07-04 01:45:00,252.3064798905229,321.5831701849415,1070.3776677826431,278.57848004297006,620.9431772808781,358.8418616908607,239.037828950819,48.46643736190788,3.4713950528021087,114.89743999776788,290.4464701832143,280.61171169680694,436.9980895538465,533.4212211840673,501.71757978980816,235.32486632845598,107.80805709738928,155.7264359145324,404.761845781493,179.182238584453,394.8936306185658,218.1409578259197,244.63500577051337,103.45788275700335,305.4782619901697,-108.80958042040214,358.23816401533475,291.82367686803013
2019-07-04 02:00:00,265.663761349209,340.4819619514485,1057.1777893550454,295.45323681223425,577.2456468493097,384.2287717110046,296.5912558684216,103.88861479693946,11.567777086960746,110.22549049143709,302.47500739776723,290.19801174946895,486.9343008742961,517.1839149090574,531.0031439295675,237.80501717171973,99.88501327638068,129.7086826203403,403.11226287416076,183.65440887335697,371.5081428074032,237.4428762864093,268.1138812960531,120.77125170658928,303.2796636660763,-96.80758057696659,361.5977438184093,292.59076553046134
2019-07-04 02:15:00,259.82746828554303,314.1224547692751,1036.856954048529,308.88750263368405,599.7232416470447,381.8988150134196,344.5278088758386,123.83306329632435,15.558526187791529,116.04172385950393,332.59472979991773,272.26531169869725,482.1672564676888,523.0383117922318,492.26003397566535,256.3984631119608,114.24368350285431,122.32970373774155,371.26762436552895,186.574729725882,289.7113656153287,233.95074885574076,240.78839778410128,119.27817988907344,304.65974802998596,-96.38245837545765,346.40740924943543,292.65152875881176
