ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 00:00:00,0.6234466835431978,1.4691819105691024,1.2540369787132075,1.0195842543177651,1.0936687833025434,1.1602973467019722,1.3815610617827483,0.8952681926531773,1.085137287248918
2026-01-09 00:15:00,0.6234466835431978,1.4691819105691024,1.1708453223258193,0.9494549039582054,1.0825429618837714,1.1449663486208352,1.3615073963068627,0.8520783140626033,1.0868071825050047
2026-01-09 00:30:00,0.6234466835431978,1.4691819105691024,1.0876536659384308,0.8793255535986457,1.0714171404649995,1.129635350539698,1.350481793490793,0.8088884354720294,1.0891783350789002
2026-01-09 00:45:00,0.6234466835431978,1.4691819105691024,1.025803589507231,0.8091962032390863,1.0602913190462275,1.1143043524585612,1.339456190674723,0.7624191044832649,1.090760922909081
2026-01-09 01:00:00,0.6234466835431978,1.4691819105691024,0.9910021512220706,0.7456048146524776,1.0491654976274556,1.0989733543774243,1.331398110244282,0.7206349400863941,1.099967165941746
2026-01-09 01:15:00,0.6644503917379917,1.4691819105691024,0.975057966139623,0.7417585719759818,1.0491654976274556,1.0989733543774243,1.3313981102443015,0.709366500384738,1.1044769111824713
2026-01-09 01:30:00,0.7054540999327856,1.4691819105691024,0.9591137810571755,0.7379123292994861,1.0491654976274556,1.0989733543774243,1.3313981102443209,0.698098060683082,1.1098313530085624
2026-01-09 01:45:00,0.7464578081275797,1.4691819105691024,0.9512886653691097,0.7340660866229904,1.0491654976274556,1.0989733543774243,1.3313981102443402,0.6871083877479978,1.1176286450466653
2026-01-09 02:00:00,0.7874615163223735,1.4691819105691024,0.9614167614357985,0.7457518681838126,1.0491654976274556,1.0989733543774243,1.3400984456547282,0.6915331811110755,1.1312776232976474
2026-01-09 02:15:00,0.7496119395271923,1.4691819105691024,0.9625953733566044,0.7476749895220779,1.0491654976274556,1.0989733543774243,1.342230048787527,0.687805893941998,1.1382845843218639
2026-01-09 02:30:00,0.7117623627320112,1.4691819105691024,0.9637739852774104,0.7495981108603432,1.0491654976274556,1.0989733543774243,1.3443616519203259,0.6840786067729204,1.1458703278499964
2026-01-09 02:45:00,0.67391278593683,1.4691819105691024,0.964437093473308,0.7515212321986086,1.0491654976274556,1.0989733543774243,1.3464932550531246,0.688968100749144,1.1521445993729371
