ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 00:00:00,-128.70700857199836,215.34076427724165,653.115989407595,122.93617692476961,624.7106696529213,376.89976965843505,99.84001225079118,194.62737562295183,272.11688800877704,332.97544568847354,162.60123217637988,635.0133841378721,268.7736388339603,776.9463337214459,332.71697254794645,153.42413625686856,427.43376663726775,106.95925742185483,1309.7372370103103,566.611933099913,181.5281962519633,146.3574382732207,802.2358121648087
2011-04-15 00:15:00,-104.67052274283355,199.7863217468318,618.6703796328391,114.96967904209298,609.6120330363835,376.1411791017473,101.28006619029772,158.62228655113768,309.2693063506721,312.95084318257506,168.09444467651073,688.4167108867475,257.7218489163723,742.5061061256727,338.56185046662614,148.4054546619672,424.9084679911177,93.41911543809152,1286.894288099527,539.6455790898378,184.66510521218723,145.11786987170072,829.841731268409
2011-04-15 00:30:00,-112.53629624271753,205.69676997174292,512.9168054790603,117.01347324571915,580.2324564810157,377.78225946355894,99.84742577239257,136.5710031832204,286.5433874488273,305.6496037469765,168.68398265873918,596.9377910989552,261.5019365218636,751.9755128238662,398.2589979363183,137.47990850099973,338.626276897136,83.47936074862531,1298.7664601148667,522.4861466389184,186.1195663135083,147.92539120001518,905.2729251115189
2011-04-15 00:45:00,-107.84708303775415,180.0501013346264,450.1857753205875,107.7776897133821,549.6201210677281,366.646340819446,106.74899759065056,113.49422324020446,254.505973728089,307.9307822718048,171.16667284403667,522.0378754424271,247.26920979463097,773.7289582767507,229.76963642623662,134.5930016939092,235.69714893962316,99.92251412879494,1288.0151504199898,454.5937614880303,183.3606043202689,148.9014413594899,795.0720430407791
2011-04-15 01:00:00,-111.44490913639243,180.26844438648953,409.76442397521635,103.3261911469411,546.3170015463566,354.2864882456364,95.58776506678767,117.18186739405553,277.2420690246907,288.5174103896482,161.59865540841963,530.3010242697512,238.52132185051374,712.2510787657574,189.144743780179,142.94286200869053,191.02157285408373,102.1860346225497,1849.322214687364,444.0391322097058,185.61452342456076,136.81605774785186,685.6577059430612
2011-04-15 01:15:00,-97.22885788580174,166.90327066784613,379.4781784972013,100.75903070886883,540.1253180018454,350.0986996965721,92.38830187139007,115.88139978597627,285.513655868442,262.39786532796137,164.8454305822118,567.2550409258765,234.08047828943506,690.0995774958176,177.06812763854214,135.9303603015798,262.1622932091042,90.5886059645274,2106.1432131173465,436.5678363017361,183.06387555490045,135.44123465653544,599.3566638027575
2011-04-15 01:30:00,-96.41714833083302,164.91097180190212,322.7533546055788,100.22431752910714,499.5656143272196,346.4314830736789,88.71604709181149,110.22150645789037,244.95400501184437,251.5185795765359,173.10743742906914,450.5662779193622,244.43587483889092,684.9361686272858,156.7521098869256,121.99475608999376,274.1256418468695,78.575872641491,2224.130223346904,437.6373861879291,187.98647153422814,136.07188087430742,573.9079074809925
2011-04-15 01:45:00,-99.75419015210605,148.50345763345138,282.51846134848984,92.88815463763453,447.55145013018034,329.2451106498712,97.17578156192825,99.50136682793863,258.0224117192975,241.18106726187798,170.0548563837467,498.3279873099568,235.64190943759917,675.1936795756619,118.13721797119786,112.06390891084753,177.2419567697059,89.76943061486412,2237.935526182073,390.5812191093453,191.18474937110545,141.3961798471898,523.953487194096
2011-04-15 02:00:00,-94.5203247831198,142.07004637206586,260.754480592151,85.86041151861292,462.95840042166105,302.77253124533036,94.66121594373365,76.0021134617374,284.8442464743134,230.89565479482562,166.00467405028638,472.41290566834346,229.62866699936995,605.8423298255307,118.59904547414533,107.87042722842516,129.5865210642428,89.71990845087561,2149.8244990697476,381.4103759172665,202.7227717803333,131.7662001223353,560.0043669946195
2011-04-15 02:15:00,-84.98628878211571,143.66504020498525,254.71167895110148,87.2861470358053,464.84173544100474,299.85801034308884,93.29645312460644,84.88953034737597,269.32684186833876,225.9742005167987,170.38344933518283,372.2209312340815,226.5190468560503,568.1580336342582,121.23272264397991,88.72628413009538,113.00254721677209,71.10584885001248,2085.9257280227885,388.69329894855775,203.55992879948488,127.01064222872384,535.5216211286361
