ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.8222838206605971,1.0034190433963193,0.5792027036698519,1.1411960745019107,0.2099368116086371,0.41421767289250067,0.7251050409014572,0.3973021215978023,0.7316788212350075
2026-03-13 00:15:00,0.8017958219598977,1.0700645083874394,0.5785880661949383,1.1846981416561748,0.2510792459589264,0.3760028845380792,0.7257072805324087,0.4128586119432054,0.7732086225536832
2026-03-13 00:30:00,0.7762249932863874,1.1321520884470737,0.6014756371111849,1.2281999233362126,0.3038575671075394,0.3770436021570307,0.7428976854853231,0.41562669445879186,0.7961655652029864
2026-03-13 00:45:00,0.7506893087690802,1.1307405943432822,0.6282108662912609,1.3031028507491726,0.3284114806103131,0.38282157475583545,0.7429103128583645,0.4263131398331812,0.8154643440457539
2026-03-13 01:00:00,0.760946386301735,1.239240527337794,0.6528903148504823,1.403493638780069,0.40131664754458996,0.3723742432148214,0.7660202876304916,0.43088417549959335,0.858327160113107
2026-03-13 01:15:00,0.7622210800965498,1.2892264015931754,0.7314684456875733,1.4363989588611035,0.4582808538802883,0.41635002801227494,0.8066284155390644,0.4534825607621602,0.8797119644633675
2026-03-13 01:30:00,0.766383931017823,1.2645949365467979,0.7974274498409462,1.4693042789421376,0.5059456452092275,0.43478579095598446,0.8819478324483103,0.3894750362354724,0.8775564356228117
2026-03-13 01:45:00,0.767279572022171,1.3148045791799376,0.8549629650298392,1.4697312789814998,0.5402662861069074,0.41867227180431277,0.9236557892221295,0.39761854786948625,0.8492816894423666
2026-03-13 02:00:00,0.7967397356263988,1.3675217426013355,0.9406960980787171,1.5124795102774204,0.6073205104919825,0.43139408326954554,1.0839448408293515,0.4513620639978564,0.8707453640073122
2026-03-13 02:15:00,0.7875723831862547,1.2822947981988746,0.9602593474994048,1.4827551293208336,0.5988346757804637,0.5088938597151746,1.0368745855994974,0.5046058366798332,0.8562140683085401
2026-03-13 02:30:00,0.7798637194583158,1.1436491170102003,0.9350583639043735,1.4530308063211357,0.5322960124976794,0.5285200613395729,1.0260901904468753,0.46100704278307836,0.8409714089585391
2026-03-13 02:45:00,0.7706190542448457,1.2009995293264089,0.9142394080218554,1.4344080483331076,0.5433856701129605,0.5441223823557833,0.9848721911531977,0.485451034236861,0.8124735737447174
2026-03-13 03:00:00,0.8413314125050815,1.1880660392934432,0.9609955978135867,1.5511378868447896,0.6117215955795403,0.6628112735858891,1.0796670293594233,0.6000139706168286,0.8428561236477589
2026-03-13 03:15:00,0.848952561985074,1.1601288237490697,0.9669324963136596,1.571693211079931,0.6634292290651653,0.737635991633212,1.0377114781618135,0.6393839926897138,0.8652777838615762
2026-03-13 03:30:00,0.8627480918881796,1.0805791862385408,0.951151030247632,1.5922488250995164,0.6414965615258372,0.7760565390796446,1.0410494304594697,0.5468790603782594,0.8656292649264661
2026-03-13 03:45:00,0.8764963321141087,1.1625265513221783,0.9278288833225208,1.6078911164939087,0.7081169622419821,0.791121239563952,0.9992003898092772,0.5308751177401079,0.7814862797610644
2026-03-13 04:00:00,0.9562571828371947,1.2218260276845276,0.9822777330688472,1.7340699967571767,0.8678107993611572,0.9167889532464284,1.216563958948431,0.6613799633403921,0.7874944099491593
2026-03-13 04:15:00,0.9503738567484221,1.1111777266235245,1.008671188414419,1.7189058836536113,0.8900411293438069,0.8850620812481313,1.2366907909006024,0.671586992569394,0.7222322400729079
2026-03-13 04:30:00,0.9500528309393463,0.9346552278585771,0.9992978245729971,1.7037419444207123,0.8180272998141098,0.7845479264994788,1.2828179436898475,0.6183711794730029,0.6802960657588604
2026-03-13 04:45:00,0.9462528547584281,1.0212363790777412,0.9989633628643546,1.6916339237990816,0.8630561858669523,0.6856092793515649,1.3167656613385796,0.646050963577844,0.6727386812075961
2026-03-13 05:00:00,1.0262700228470298,1.0365056459829727,1.135148084939853,1.8701703102475657,1.0109469877026138,0.8054566579938527,1.5751661143607343,0.8652326634050449,0.7578326630010361
