ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 00:00:00,1240.3381635083538,195.1855854159458,193.37927547793146,178.00716219069034,272.17108537929596,44.40420991941721,768.1593257120765,4.863036633272458,486.79781727420414,507.95791538030574,25.95635164337267,210.48574693731467,395.822846284192,396.95466266820193,-269.8808087491136,71.46933500644627,240.68780138550983,1177.793156025435,965.5789821945061,-11.192271455592902
2020-04-29 00:15:00,1273.402289932695,222.7822283321874,187.51256881639682,170.24821650146197,217.4356873621585,-36.01209272801589,651.8438021223774,1.7232327595674235,465.6732675500042,455.8124026602587,-2.4797488872944697,240.9360745867544,218.34999677951396,413.83024534836744,-250.75883905470175,101.2345507871351,254.7351479255717,1189.609684025676,1117.7837524429426,-18.618023776445114
2020-04-29 00:30:00,1287.0019023134696,226.5951874234982,141.6620091958353,168.03597922925644,268.0277540401141,-33.15336726145995,679.2152495943955,3.956513288402192,425.6494302742419,439.0063942646584,0.6816535093199576,270.3681894670031,181.76656795956262,387.0967295324199,-206.85491923654797,57.72782176048622,218.09393382672442,1207.7756023765874,979.7907907186648,-32.77101521227286
2020-04-29 00:45:00,1259.341126454714,210.45288519040537,200.07378108002996,164.5363120169178,296.0767830909608,-20.24289834282024,651.066754473369,-2.750336279905355,447.9708810447322,475.2637661212037,-26.923963242498033,138.77014110892839,196.7407542507019,398.96309990852365,-221.95090706467647,26.703272017601137,210.45094866394584,1179.2118392122475,807.7443887712479,-43.40955222767985
2020-04-29 01:00:00,1403.6152962469946,185.73650548805784,145.4179134871361,167.2855715101808,211.5386223079583,-36.333879168497106,609.8952289549742,-0.7779395656713461,378.1785009932638,463.81386432676317,-86.2119283611067,87.56165328782441,317.92408417164523,397.78462755629266,-227.00026877944538,78.46034224964427,212.3448215061676,1374.1792311220051,1349.2368830268995,-29.33452239764631
2020-04-29 01:15:00,1635.8245428658347,176.63659576496985,89.56102455903175,169.26403729990406,165.76600531402204,-78.92802045015117,678.4428804994263,3.842325881383232,403.1741583449883,429.20796763459384,-99.02173923949027,84.77223651186483,354.04858020243256,394.23484428303874,-231.1520428677071,103.50697279565259,211.0907752986741,1636.798405550394,1909.2824928308482,-33.748754672323514
2020-04-29 01:30:00,1816.731747668512,139.92848540979702,100.56029600987125,169.99249555295262,148.81910614288233,-83.72740863414117,661.2128479804413,2.097628758202376,397.70045015721684,427.1678428214147,-74.89792264118051,115.69281684572167,314.1276043671995,397.9389782136865,-212.5627727427426,92.26949433528915,189.97242501818164,1634.8332896469205,2084.205963294309,-30.835269708032797
2020-04-29 01:45:00,1924.4115968789538,80.66866451555893,124.39813776792954,200.1822340790547,102.44079896971539,-102.52836862717356,669.9058576824585,-3.8144149282824173,436.26987047202806,410.8922698584983,-57.47944556830802,82.33719620391054,310.82224688849425,392.0638640823775,-246.9124624174127,89.00297360565503,165.80756469728976,1609.280336763869,2149.066023390175,-38.75980481840577
2020-04-29 02:00:00,1905.8955929077226,46.71531543910726,129.79460228401337,211.12052493287672,80.41791460459706,-130.5554939476093,642.8823771456676,11.329668866714911,373.9057988066586,418.9508196870438,-89.36356812369178,55.82121053523866,170.0823739765916,402.50058008585216,-252.2192868978958,124.77193714180663,124.12887849751542,1574.4128191405077,2161.46349307984,-36.12152841011107
2020-04-29 02:15:00,1930.433637212857,73.18512552647258,147.2896173916867,210.74207670242527,83.93737066331039,-179.33456797371264,644.9004193981065,12.755456964206843,360.11077395893454,410.17099828245284,-99.8804539037036,235.12880422730274,123.77092907496979,438.2374439851743,-265.9787977071393,138.84778064484672,90.9151929149075,1626.1467911704458,2013.3229685428742,-18.34961345830834
2020-04-29 02:30:00,1921.4085529416657,71.4445746302315,150.09011153345824,225.27189664699722,96.20636440919657,-148.28192997260192,637.2995145524804,8.677604688210351,370.6069563154267,407.98227131592944,-108.44337823494777,63.44475560819825,166.37541807244253,416.04954303272075,-206.41041487490304,138.95935272074954,126.02376783505224,1625.6933110015652,2028.362839351756,-16.298468522373582
2020-04-29 02:45:00,1891.6341532765919,46.636971863046824,172.90348199086912,230.7467388825292,153.60767591339078,-149.6601580990714,622.9164597798482,5.205965355378169,382.661327910826,399.205728446972,-79.7276122928439,49.421560239037774,143.6168536879552,394.65442307711993,-198.64403871277716,107.33437292866029,112.98945088830305,1471.1655661651098,2007.1158959293155,-18.277923786202905
2020-04-29 03:00:00,1817.9644796880527,18.66162010330345,165.03600596065627,242.3311325807873,244.53043400568538,-148.9883944107031,592.1200290882733,21.128455860828723,329.950947500419,399.0030879547568,-97.23260670927687,21.45654675031261,136.30344876336858,409.5118430162346,-137.3199144360574,129.15065348865681,108.5618462082839,1383.2027957324945,1992.2204015793704,-29.482799343835268
2020-04-29 03:15:00,1834.8859982369704,86.5077852695531,153.4530158411299,234.13146183603365,238.4924736877416,-226.98736168549976,596.7739819522384,21.577222358936467,307.64572983780454,415.62889038960077,-105.66339687687673,32.307089997195874,130.14952426046545,439.8096161417343,-108.22534759021812,150.55120039405776,116.64430520157794,1204.1833814983345,2079.9042111248086,-31.657546302940204
2020-04-29 03:30:00,1845.3519935327186,125.77446259663463,161.84489107347196,236.67049186856823,230.04310745972555,-162.69622690145763,600.8940166756624,24.82753575848872,275.1619673136197,399.66193217308756,-116.85494543245198,72.10038224259876,144.26250492287988,444.4211800229229,-56.49999303415336,129.0948050355352,124.47146875884528,1316.385578988659,2057.2838198757854,-17.819439514428552
2020-04-29 03:45:00,1826.1202840828498,135.76254760619952,166.40585083125228,245.80219953036226,226.26311337723962,-127.15277603179698,588.6073823560955,25.79814199659924,289.1912890239606,393.45470720318895,-66.21371092021798,102.1042139889401,129.45592230498983,430.651595485643,-55.08130500758773,112.02123564773305,102.03640282542256,963.4464705759723,1968.1989837581755,-16.469158863699022
2020-04-29 04:00:00,1421.584393496208,153.12951741948626,167.6239084782008,252.1158383406131,282.65394837715405,-99.09335548220781,572.813656360138,48.714359567191906,274.9494415163254,400.3718393285842,-61.093361529574395,9.576694427339191,114.39221756715358,401.92714702474285,13.299082234528782,159.94266129744307,59.99619686809865,673.338080860355,986.8980383623674,-22.670947773257808
2020-04-29 04:15:00,1146.3882824692153,165.74562391457243,162.5026769752689,271.9019894071108,292.2954972670454,-112.06405668925049,616.9849211857048,56.92002510064316,282.7842590867735,399.42641588788575,-66.64205516188645,49.73063328500035,116.39917346069296,359.23820518094,27.182286157582666,175.44207577986526,48.92276766076566,547.671369738392,515.3708735972241,-32.24446552319728
2020-04-29 04:30:00,1076.631150230327,149.94458123039573,168.23514675059045,290.58157557154897,296.2618729195511,-70.71041865053041,600.3439972820534,65.82865357820603,292.8408130270008,409.93461310895907,-95.75014671532017,38.13803351858684,133.07719034338294,387.74687402677904,71.19699446390393,171.34289419838908,82.8420617676129,480.1676290856475,357.8921191957204,-33.834643006369106
2020-04-29 04:45:00,977.2633416154825,115.24758907539876,189.5340767772853,358.92358185947705,273.1331006334131,-52.68804972021951,587.6159763511606,63.20438093824896,322.5186562220528,391.9173503851071,-64.09088640425017,16.94039871729734,144.8927622703701,406.3597775844946,63.303540019786396,138.82804829508785,108.19558256439632,378.9294316024716,452.138336305538,-16.813325517908766
2020-04-29 05:00:00,854.9671274967159,126.7461392971619,181.0310728741935,432.84220695991644,333.63701578818996,-39.832363232831426,574.7801039612737,92.11361250559722,329.0899338343878,403.29095544012165,-59.91381033336029,9.779122455268919,127.30413468650431,536.8068520000658,133.893096957588,180.57787163892976,63.026453663506345,245.73061868864033,313.4048969993762,-16.60169742644763
2020-04-29 05:15:00,897.7888294098611,153.18309812208759,171.19208635237482,452.2347593895745,340.3370596905785,-69.93946144834831,562.2229537111604,103.42361099355631,310.99540793513404,448.8369496329,-69.82296821386086,22.892819820553598,128.8318386258536,1286.0128116060582,143.36839104006026,198.1175211824672,22.519650331160847,277.95531016846473,296.91688682190465,-23.255319798089147
2020-04-29 05:30:00,956.8157473411375,156.04020783313274,181.95371591943723,372.86032300463995,347.24229718716896,-22.458476252827836,567.8333816395941,99.51830028543881,309.2985032041238,446.5276411015259,-86.41939046925705,62.17345847115217,155.8286431125112,2048.758619956521,201.3549844417406,168.3311427815544,85.66205907108542,330.17063960533085,239.3771329395925,-27.752309145806407
2020-04-29 05:45:00,952.5487823264043,138.54785792133822,182.973326642092,398.331344353948,371.3158413237268,2.0847266837473626,569.4614461844707,95.64385113289342,333.2729960977201,428.8490152766237,-116.34454853324814,30.246355844244647,134.38104850340818,2235.6655604187995,198.02797032678143,145.91752648824584,139.1967818592202,313.92410373415066,200.49853818601287,-25.30240367148747
2020-04-29 06:00:00,757.1720391698784,157.0155395866609,218.29217282566862,532.4994742236272,463.0582879924006,26.377598947369847,554.2609520439522,126.29722905912891,338.8419385812299,445.6275434433715,-133.7115928917978,11.648244594127448,123.48974307272289,2223.94903326184,277.3943267063205,183.24966813687018,180.8260380856418,299.71533637774667,180.43425636068878,-10.764087679626698
2020-04-29 06:15:00,601.4557316389477,207.80211315295878,222.2037185435833,396.49130508747464,459.65149041868034,7.261637376852718,651.1396198855746,134.59197784064244,336.3581008392124,413.71876357864767,-156.84786980269047,42.753787329112185,141.99000182251723,1580.984775321585,296.18086206741,209.09490431491176,257.89155796634714,251.5463050573759,240.02312036295638,-10.065273926012424
2020-04-29 06:30:00,734.4359580323351,213.88141129481755,238.44880730095764,532.0438213465239,461.8215434903275,53.28121174947398,635.6131013252501,142.64569949121952,316.7500479718906,416.62820550009593,-132.1250756612606,42.15241055883013,144.47320901150056,1339.9952635913735,362.9069149128799,191.20833837627595,147.51028962879263,181.3209574259439,266.0887530002233,-15.40385654823524
2020-04-29 06:45:00,1117.5416760279074,213.3467380633981,258.6347092833218,608.693175519316,477.1686436937041,83.00619084328048,638.0527426542968,148.23224280971107,351.1252314017321,413.82211754409843,-111.5851805135461,27.722330960812144,186.0886827132054,879.7803114007761,377.65406746937083,188.49570398212413,183.38309992239374,124.75142790509551,275.32671957403954,-12.699192103770997
2020-04-29 07:00:00,1254.1916322213833,286.1491196595446,280.4157527613558,502.3993100762567,551.8440523816842,110.2104272686388,590.3150158040352,182.54392514781202,387.38328449345346,436.99141000297186,-84.38205582413576,39.059529185017766,199.42891827727811,660.690222614571,471.8609360067247,261.8883151062623,201.88785791692226,25.308951987858222,358.30423222343455,-0.5633725734018071
2020-04-29 07:15:00,1336.1526574587276,308.89688314910074,272.62537559446383,441.603620699476,570.4015062643809,96.87816241822668,572.4876530257535,193.6343383170781,395.07581252599,466.8331345083865,-95.36537978785896,34.50918685150924,203.17943507802653,544.792174140744,492.702324723473,274.2007927380088,204.79099030979387,10.170784403394805,596.1365274533136,11.72216719061123
2020-04-29 07:30:00,1475.3416201994373,272.80608011309005,282.39184707480985,392.2484012993824,531.2019404691631,180.51997636696888,569.953868864064,236.10752593319327,413.43804303543357,451.25411511460675,-105.68766810446124,43.69083506360272,267.37266731121156,950.9320876460636,543.4530755196417,240.03622527355404,185.84793604530523,4.344855316203734,523.3077873118036,10.016222498104298
2020-04-29 07:45:00,1313.214899507645,240.95007586465607,300.8736474249061,377.0836956240571,578.7667840162162,200.6126948667022,637.6853715557907,245.5763662329651,430.42307097214405,438.5940555732052,-92.52126485388254,39.180689648649206,242.36482639060938,610.9660996242096,542.300107514862,248.40559450910018,186.17278441467215,-40.343008179360936,508.16821240470466,8.261008888092135
2020-04-29 08:00:00,665.1047239731964,303.50335769242184,321.07070000350853,337.753374371619,669.6732470333811,288.9930029711448,624.9779750193179,338.24364990522116,493.10489867773174,467.4958327237782,-54.69494937959536,37.868376499569024,230.32609576410584,477.8764303486639,619.3312689237669,350.65305602729165,205.67238339412688,46.73470055122891,380.31742518351643,10.682699029756918
2020-04-29 08:15:00,680.2470221485943,336.5624793882144,306.3331897554269,367.7378503878842,722.7413935182823,273.895320909282,595.5514788299583,391.5282456230496,519.5546798217669,473.67693101965955,-68.13264862514961,121.00415501499998,239.46549759274234,433.9347433188742,633.0938606419556,354.7586499748701,170.37452701915345,290.75335166052366,340.1596575286277,30.35852877382706
2020-04-29 08:30:00,707.9462582462786,312.79289393180295,299.9702955125631,360.25516685359435,618.5226449495684,474.385011935003,595.2251406283171,348.8630949722373,565.0576901722682,473.6012100829621,-68.05323242691884,112.10977455332164,256.4246750491028,629.6167031979597,679.4980458174153,352.6158268683161,217.60347049013308,389.24111989365986,358.38540253357974,37.30994659795965
2020-04-29 08:45:00,686.0220381582665,300.5718588683742,359.14768806254375,414.942340229695,702.2822864195058,561.3743536313114,582.0268325870094,352.6162393666436,674.7380144239957,465.25708338513266,-24.936763860041992,122.56155248770034,337.7127515603129,490.26284683381937,673.9675182932723,348.25664338803176,201.63221533362685,598.3468572056405,386.14139094322286,40.81810224776689
