ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 00:00:00,0.0670843792758697,0.7532048090076294,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16464379682294014,0.1599281448857523,0.1599281448857523,0.30442582490008413
2025-09-29 00:15:00,0.0670843792758697,0.7183076782376749,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.17149607926582047,0.1599281448857523,0.1599281448857523,0.31514903454952387
2025-09-29 00:30:00,0.0670843792758697,0.8080240467722359,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.17141527662965236,0.1599281448857523,0.1599281448857523,0.31514903454952387
2025-09-29 00:45:00,0.0670843792758697,0.7945596299804546,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.1749277947454204,0.1599281448857523,0.1599281448857523,0.3587045919638142
2025-09-29 01:00:00,0.0670843792758697,0.8481913978248774,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.18090386977106837,0.1599281448857523,0.1599281448857523,0.3696319970714216
2025-09-29 01:15:00,0.0670843792758697,0.8070293855622723,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.17202354004850723,0.1599281448857523,0.1599281448857523,0.34598040185991025
2025-09-29 01:30:00,0.04860659482262265,0.7804323461221464,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16517125760562695,0.1599281448857523,0.1599281448857523,0.3369477945094638
2025-09-29 01:45:00,0.057712522501790244,0.764896417745528,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16147850989389306,0.1599281448857523,0.1599281448857523,0.3369477945094638
2025-09-29 02:00:00,0.05036663647497958,0.7628463438147308,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.3523718962780424
2025-09-29 02:15:00,0.05036663647497958,0.7569908241630388,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.3780211749523665
2025-09-29 02:30:00,0.05036663647497958,0.7588079146970008,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.42788906309931535
2025-09-29 02:45:00,0.045325539686917445,0.7712701572615712,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.45559254656131626
2025-09-29 03:00:00,0.05080677588253723,0.7516730507152665,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.45559254656131626
2025-09-29 03:15:00,-0.0020897914498199826,0.6508887962481633,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.4647035794634324
2025-09-29 03:30:00,0.006866173374186595,0.7348134703530613,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16051234833101907,0.16051234833101907,0.16051234833101907,0.44927947769485416
2025-09-29 03:45:00,0.006067455301310542,0.7636563906069728,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.22080713113404316,0.16051234833101907,0.16051234833101907,0.4453869964748804
2025-09-29 04:00:00,0.009474888367029371,0.9285701002803632,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.27599631912868494,0.16946262216412178,0.17122881295534836,0.4405422534338749
2025-09-29 04:15:00,-0.031172280578093813,1.0187154777465173,0.10221153419280873,0.10221153419280873,0.07991693380965396,0.31939272542884073,0.18793273768099852,0.18793273768099852,0.48549812208259713
2025-09-29 04:30:00,-0.031172280578093813,0.987031648017552,0.07991693380965396,0.10221153419280873,0.07991693380965396,0.41048410662777834,0.17417827410130962,0.189602375869888,0.5245899134493274
2025-09-29 04:45:00,-0.031172280578093813,0.987031648017552,0.08379592908986865,0.08379592908986865,0.08379592908986865,0.48689995500079963,0.1771380753242162,0.1771380753242162,0.6159400567228966
2025-09-29 05:00:00,0.11020331510566524,1.0229675060910264,0.1440567636292208,0.1440567636292208,0.1440567636292208,0.7752890327498955,0.1941329770991226,0.1941329770991226,0.6807983383322507
2025-09-29 05:15:00,0.5267874504505481,1.0229675060910264,0.2578510577348935,0.2648257003887019,0.21710553649863917,0.6221394500240816,0.32034015754622835,0.3476479940629078,0.6807983383322507
2025-09-29 05:30:00,0.7438585950677906,1.0229675060910264,0.3999963805287543,0.37689220179698435,0.25880395375679566,0.4028388515052406,0.42058332562569223,0.49639350844645236,0.5569564083708254
2025-09-29 05:45:00,1.0449224003070363,1.0119988021842983,0.6365080712428319,0.5649084547487835,0.42679671733852326,0.37571379277999856,0.5369587983584447,0.6043824899592297,0.5201476789903485
2025-09-29 06:00:00,1.2890425046902152,0.9734578874086048,0.8929224562435292,0.939797995962224,0.6211698755825945,0.43407845964987374,0.8166116586303797,0.9013514137154416,0.6440504290850072
2025-09-29 06:15:00,1.1384391863209335,0.892687334370589,0.7990729768391649,0.7469232777309281,0.5779370313979285,0.4363955579452877,0.7578241653165168,0.823208388850806,0.7240671103775694
2025-09-29 06:30:00,0.8559877437072254,0.8385418855134525,0.7147376739097753,0.6120995807662958,0.5384766602754519,0.5217317519997843,0.745965632235056,0.7593502659371388,0.8018161938427573
2025-09-29 06:45:00,0.6228858504566777,0.7066212577340756,0.6152617192558006,0.5379327196745481,0.5337526150569268,0.5951229521458326,0.6220982944982284,0.6413132502429298,0.8577358982991643
2025-09-29 07:00:00,0.5145016012450685,0.6697319224507794,0.7872638351023671,0.7551310130040843,0.7510022716454549,0.9630437071674558,0.9254733461089737,0.9355933242525313,1.440469946151892
2025-09-29 07:15:00,0.6197759363714115,0.6613919253324626,1.0736079204138682,0.8709510064818315,1.051678475238635,0.9773698946143544,1.07553168772279,1.364081451103084,1.8202878420175481
2025-09-29 07:30:00,0.7669931182070292,0.7081567229713567,1.4768070097503363,1.0833572178743407,1.60723234760138,1.0505681672341294,1.4952165045436228,2.111198945969376,2.1777203431344527
2025-09-29 07:45:00,0.8875492609513413,0.6952284552322234,1.9408383068417803,1.4820313296069236,1.982333672610565,1.138665090152272,1.799710962693573,2.4682119038840886,3.3001696986717675
2025-09-29 08:00:00,0.9375163239315655,0.724462292567659,3.022741872938518,1.9311958129466764,2.4223086491476393,1.4678789575827378,2.1266127933214602,3.0940623470148703,3.9524713026329987
2025-09-29 08:15:00,0.8841910457592725,0.7158702214826674,3.500563071331205,2.0855337058573507,2.528752038470227,1.8087961465847884,2.2390729204381836,3.712759057603955,4.126643053885715
2025-09-29 08:30:00,0.7888418360979852,0.7276986059914425,4.041700198560178,2.2164649740172506,2.6695388853102364,1.7594338295323055,2.0682753402235248,3.7470248432618125,4.563627202952777
2025-09-29 08:45:00,0.7147114895055766,0.7643659480893359,4.673339533704919,2.5618995619685636,2.7751902967498423,1.7549763009942037,1.9874019633124023,4.335493462544878,4.861366248549546
