ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,0.8812420220565695,0.7500536832491157,0.4619387211077264,0.3434216429685759,0.3710965779279176,0.7232872951990762,0.6410159458962406,0.3021959279999801,0.6466596956287923
2026-03-13 00:15:00,0.7009794941941938,0.5905059107685177,0.40961594084389447,0.335374350709996,0.4887442561519743,0.6683460037452077,0.5944974480117434,0.3137171867885585,0.6523737506491533
2026-03-13 00:30:00,0.6247360558322085,0.5923317211025724,0.48740281347805897,0.34038814770983244,0.4725448823309742,0.6243431545253727,0.6464550566159901,0.3095571900306491,0.6830301799578815
2026-03-13 00:45:00,0.5723570945298723,0.5576302025441132,0.4533606906602291,0.4576969752921609,0.46234473728213527,0.6375051753548653,0.6003768625618424,0.3821968341925552,0.624089776106582
2026-03-13 01:00:00,0.20354789765530468,0.5610668261585001,0.5087920837259847,0.5475743350011667,0.5059891701748027,0.6342982350680568,0.750413399524527,0.45229577819324013,0.6069741359510641
2026-03-13 01:15:00,0.5606872570764105,0.5372661514216922,0.5363812482216382,0.5249587228780981,0.5041773126336354,0.6243692884796294,0.9140542489818678,0.47006179824574285,0.6789096563644984
2026-03-13 01:30:00,0.6745212053845677,0.6837637279266788,0.47602993613861233,0.6992701166608633,0.5267781707737653,0.7214265010693311,0.8447589878590964,0.42571421514295665,0.6542217504161952
2026-03-13 01:45:00,0.6760003060132089,0.6639472286980451,0.5310449857240621,0.6959192823955394,0.5753142075349023,0.7030396637323136,0.7693202707551119,0.42060573419720143,0.5401862637853344
2026-03-13 02:00:00,0.7464748103380222,0.6443667524439415,0.5826488011154829,0.7122383389609633,0.6099577903680069,0.8674364754979993,0.9138865582320758,0.6377503780498196,0.5492168123282378
2026-03-13 02:15:00,0.8411443112275112,0.6403349273047682,0.6186085188919048,0.5041183076080685,0.6267051609121735,0.877698033864964,0.9065425447554107,0.6923582761424243,0.5492168123282378
2026-03-13 02:30:00,0.935907005779142,0.7249408831826034,0.6474446979471096,0.5725262706840867,0.6030910763004352,0.7423655003781494,1.0117122896311954,1.1304732844936105,0.6389316870951661
2026-03-13 02:45:00,0.8642314635704414,0.6492827638342257,0.6721237594230617,0.6026416550180804,0.6159831776032991,0.684881960046935,0.9607108691230881,1.037953775778059,0.6163755527964025
2026-03-13 03:00:00,0.866527335144886,0.6550454538731114,0.7844633446020362,0.7783863841595003,0.7429407031579973,0.6280770849695473,0.9424302319749375,1.3409029250486533,0.6845562444131286
2026-03-13 03:15:00,0.960042467565137,0.7416574926943807,0.7041163015120631,0.7883881616472627,0.6653341424563082,0.7048124245008335,0.7547837968573627,1.2848191122621422,0.773056113656524
2026-03-13 03:30:00,0.8989245821990831,0.7903047079572855,0.693922276712667,0.7365622343894954,0.6749727809658403,0.725852198411185,0.8849016223861028,1.1272680102207613,0.8813058282199563
2026-03-13 03:45:00,0.8740633085252288,0.6428371807288713,0.6912446939288155,0.7644335607158446,0.68644344768593,0.6612635184946526,0.8499826335913893,1.055906207050924,0.8640103062430396
2026-03-13 04:00:00,0.9254090699722918,0.7073048682815128,0.6415517661109253,0.5788884753589365,0.6678826714927025,0.8230785739438641,1.0459239006666539,0.925297060495333,0.8969830508003038
2026-03-13 04:15:00,0.9399982224442255,0.7013374018386553,0.6815044928642897,0.7615589452142848,0.7366701451773622,0.7912379834887171,1.2154455506337605,1.1792833756598193,0.8645579567966688
2026-03-13 04:30:00,0.920983980449272,0.7024546300345723,0.6454523509103756,0.6393572496401929,0.6590279202476637,0.6290262529305011,1.0225124088501973,1.257083826478398,0.8638005064897372
2026-03-13 04:45:00,0.9177313623767146,0.6525576714346109,0.6771489637676004,0.6929602273054073,0.7352534044990697,0.6039887985502688,1.1335546202220297,1.301135363171354,0.807373842448487
2026-03-13 05:00:00,0.8661518441658779,0.5943399391108279,0.9865442395552365,0.7558317383827986,0.880197676006057,0.856423633371078,1.2282300574430576,1.480969258740536,0.9907997293342142
2026-03-13 05:15:00,0.9393053090974,0.7321251041870238,0.6910611941573335,0.7769033584498497,0.7617941859967027,1.0450157135370866,1.216428477408029,1.3156569896837138,1.194972355552178
2026-03-13 05:30:00,1.003400085433405,0.7288315084338834,0.5771709134023862,0.6553866374552676,0.5479025967245614,0.928971411124376,0.8575303321310828,1.5111306510566782,1.1124770979513903
2026-03-13 05:45:00,0.9069800471066293,0.8333816667608199,0.6784407184215381,0.6844758951820269,0.676484509708167,1.1233661949505562,1.3398504107919649,1.8435783974771802,1.3225226036778368
2026-03-13 06:00:00,1.1811720755745998,0.9967043872097026,0.9156096415619015,0.9270374968056262,1.0416957763234733,1.0746736063703564,1.278526053181515,2.9850181292846902,1.4897430575970452
2026-03-13 06:15:00,1.831825795704574,1.5438910882222892,1.2684150566181476,1.2012218243725303,1.2863472125077609,1.6462660942121023,1.9719523832092076,3.4408468900733684,2.0623874980326367
2026-03-13 06:30:00,1.9263019421496421,1.4928712316293768,1.1817758544797148,1.2251647515966546,1.003529604884606,1.9316003885709985,2.422080472175212,3.4797625741025033,1.8456613069304293
2026-03-13 06:45:00,2.277380041402301,1.5789401311375328,1.270033831773358,1.6573591488720498,1.1906820824666602,2.062886500115281,2.1872985240078,3.7439100262253833,1.9688761473857235
2026-03-13 07:00:00,2.3377005121113092,1.2528376691949963,1.223394871997822,1.5837379574920363,1.4675581982587367,2.3255952893832252,2.1165291741248375,3.2861707855488893,2.1716634877931216
2026-03-13 07:15:00,3.641018162472352,1.784832199932653,1.903408181117191,1.7289486939914085,1.6579203415556607,2.69165427159989,1.987714502165868,3.8878098447906595,2.2487004342085455
2026-03-13 07:30:00,4.241707951636475,1.4729311812346595,2.499181949943676,1.8678138869826282,1.725039152296991,2.678472309140867,2.425802016969831,3.8469608437759066,3.522415409648213
2026-03-13 07:45:00,4.334194486076924,1.2553739650123381,2.4264815097603654,2.505268328175519,1.5327727564182327,2.3711587610777842,2.36837528227976,3.9958693157145055,3.4783772464000347
2026-03-13 08:00:00,5.237769216545318,1.2286981430950152,2.6471316764733377,2.863709656282897,2.0062936825251065,2.81906501150741,2.9897233322794183,3.9492371447396737,3.7492555851983655
2026-03-13 08:15:00,5.478015368826659,1.6307010621743927,3.578306475034896,3.0823008270662684,2.1836892440209086,2.9655510425906813,2.874247413953127,4.084809142741467,4.29418851201599
2026-03-13 08:30:00,6.16960490509678,2.1878740916413317,3.8200025600519902,3.614284175201296,2.206332009350874,3.1247196409610813,3.11090670568614,3.6694570734736,3.8632122067956174
2026-03-13 08:45:00,6.139080208955724,2.2751064793698084,3.9885309734112844,3.697045219467807,2.437675540999858,2.9979391732406264,3.349653569843404,3.3976440858287513,3.5397670955263822
2026-03-13 09:00:00,6.90162661208,3.9656795209735356,4.953531818879025,3.941923100925174,2.432240260544401,3.721696015924326,3.908236225367399,3.8604763758405385,3.870398116337581
2026-03-13 09:15:00,6.977782460534891,4.671490316809089,5.195891238577855,5.205631919171367,3.2651701774883874,3.419328917991094,3.436901700963818,4.379096487805467,4.431781497109247
2026-03-13 09:30:00,7.022062625337495,5.639403269210608,5.408169710296188,5.007256956196431,3.533268324777386,3.7279436927000127,3.5260498555430426,4.976300587941754,5.124871543663874
2026-03-13 09:45:00,6.662409266508474,6.062079948005256,6.3180576010699605,4.641542452347014,3.7199983166219424,4.653644575054003,3.7869896663847338,5.1288450947776125,5.551715599750626
2026-03-13 10:00:00,7.664069025878547,7.457318892177856,7.647224637551781,6.759954132736614,4.906114157055099,5.92503340460144,5.238899962478236,5.687725402095708,6.187691016877059
2026-03-13 10:15:00,8.251281951446444,8.31579985106932,7.504910733387566,7.246550026523221,4.012103765049542,5.850099583215064,5.954022684161038,5.956989496585957,5.4813560429628705
