ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 00:00:00,1.2279752888555315,1.1443851842642554,-0.20313617696530462,0.6259307259435127,0.2988908484543592,0.8991963012648201,0.8611491160290398,0.8339114013227764,0.49250388999590416
2026-01-09 00:15:00,1.529638036128594,1.5202633845088023,-0.17880750128974968,0.609348682856047,0.14857800457778933,0.8198050821917734,0.7601687875863843,0.8447891008431506,0.49311856104831914
2026-01-09 00:30:00,1.2033235376841969,1.5355705057575808,-0.14823321680975388,0.4408360675222101,0.09245210877664754,0.8705221008713896,0.8548328332466596,0.8850641758571896,0.6315370462306656
2026-01-09 00:45:00,1.2642008963277465,1.5257370611209207,-0.16298338879799448,0.4012392619003594,-0.07803763499810802,0.7256668312660977,0.7710255035336826,0.7443996657460104,0.5471429366230764
2026-01-09 01:00:00,1.3448463073412833,1.5457755360861176,-0.12752520465080777,0.30865207349317214,-0.1160195812192267,0.6874566486468825,0.6502241830870402,0.7188878809520105,0.6779791134854856
2026-01-09 01:15:00,1.5331303984030629,1.4591083353949548,-0.1556387499220388,0.27463627531446677,-0.075853015443787,0.7079987762157434,0.6775829479493088,0.5968133150110831,0.5426585400991328
2026-01-09 01:30:00,1.350178751651494,1.3640150388774201,-0.2129225193009539,-0.01855578892059036,-0.04613125879047827,0.6391067398647354,0.6237295236913112,0.6415867809691778,0.5283124180215024
2026-01-09 01:45:00,1.5410588574555064,1.2884947487473497,-0.06720080859678731,0.07317310787440169,0.026130121253950686,0.8940074841270589,0.8126068335869142,0.8311592488090618,0.744143480211122
2026-01-09 02:00:00,1.4404219775365545,1.1515252823596784,0.02338467559060588,0.22564353955317243,0.12079367861717938,0.8663215535237059,0.8811101606749588,0.8316793668972133,0.8064622494768968
2026-01-09 02:15:00,1.4720539055649096,1.2022328804253113,0.008534124566909754,0.25841978967376167,0.11437272122575842,0.9898102927452437,0.8726075285966549,0.7632294120418188,0.9004179632585896
2026-01-09 02:30:00,1.4170933816064535,1.115313740803541,0.02499893415752712,0.27429533140892326,0.08343133196439173,1.0320846165047353,0.8447749892771171,0.7974456216497745,0.75012581835451
2026-01-09 02:45:00,1.4080383086997905,1.1922557796827289,0.03823751894546317,0.20834638114811202,0.18692220018752964,1.140974335192773,0.9148392808345408,0.9453104658064382,0.580602705248765
2026-01-09 03:00:00,1.4868160432732818,1.1268524807050126,-0.09129685679222045,0.2249451372120304,0.26006429018560123,1.3136422677280244,1.0485311749823463,1.1286979962772432,0.7512089446509429
2026-01-09 03:15:00,1.5290044994330307,1.0286685641060158,-0.15797296872442232,0.3401083332275582,0.33713459092479925,1.2358402754471824,1.0800431809373245,1.162306976486896,0.7666940722897313
2026-01-09 03:30:00,1.5351547354297703,1.1420424411517247,-0.2982852085315067,0.42789607879565117,0.5103638633618827,1.1799788871681367,1.0935117116908248,1.1665236733679392,0.7758780483636216
2026-01-09 03:45:00,1.5341476608933433,1.1981369933402548,-0.13301348123495868,0.4031164224398149,0.606422155296187,1.173501100507132,0.9871697958567379,1.3043354527809587,0.8024696717845188
2026-01-09 04:00:00,1.44809755985045,1.2966202138972345,-0.24426611640876914,0.49141371520610955,0.7091099708061248,1.2782563197347574,1.0619035118011821,1.4547072919770776,0.9064482123601446
2026-01-09 04:15:00,1.2678007153955577,1.1770369209259457,-0.03552629425448547,0.5496258923415449,0.7000320735065131,1.2669491703744893,1.0727285672366975,1.43504274633987,0.951170418757644
2026-01-09 04:30:00,1.17808406922743,1.114593516515225,0.15683635819642175,0.569982232615886,0.6473006093227034,1.3757041526536362,1.0060360020622627,1.4640150807612726,0.9744235854329427
2026-01-09 04:45:00,1.2636538158871549,1.1293233649194134,0.21939609445980698,0.5700205142845974,0.6858217239473782,1.388428855039834,1.0941450924436247,1.601216122335226,0.9405355799530497
2026-01-09 05:00:00,1.0180228662905924,1.1161938499180952,0.4454895776323805,0.6606799533639571,0.8383779765649896,1.4687493839759025,1.1813998544965147,1.5936011205595375,0.8269072489538212
2026-01-09 05:15:00,1.0171186897406752,1.0805060145838397,0.42492163603422844,0.7817518399561907,1.0142346575669152,1.4273193512860862,1.190137225097743,1.7420208415445526,0.7842613814134964
2026-01-09 05:30:00,0.9300699232786098,1.0316701940790152,0.2715161229204901,0.726091659174581,1.010563004925113,1.5232281298554255,1.381444505060764,1.7454665755578236,0.8199213913254914
2026-01-09 05:45:00,1.0881645917134601,1.1855140061602445,0.2117548284984505,0.765855484841618,1.144748980818935,1.428566849916607,1.4002467730280035,1.705176305094029,0.7823483383653691
