ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 00:00:00,1385.1589486723833,523.2707066575517,282.24589508921116,344.0520594438064,529.9302512079905,304.6385270926969,14.52185102257836,152.81425100895007,443.1680433120149,650.2301318310284,419.8086053997782,322.79638813152667,573.0237443507647,592.8928745012943,612.7088586076858,50.544294635635254,794.1541794008098,-108.01774618792177,578.2018811625762,-277.3567244554839
2020-12-05 00:15:00,1327.9179271294008,492.39099016764044,262.35212524648045,326.225454328524,498.28456322588727,297.0048046257342,13.089474946356603,164.3215193129423,436.6783903541917,572.5342687953078,201.49970605440996,298.50628985536173,568.2846296246179,589.2393094473566,599.8178735591673,56.09107419359057,693.9333780323502,-76.1727606884453,490.37688019674636,-271.5865775472978
2020-12-05 00:30:00,1360.880851785802,557.2052320332904,262.21678067428604,327.0755893115188,507.65644747000283,291.88159730241,14.486716255711151,173.39217698142943,420.31899691260566,594.3725545925654,100.69625169079919,301.7827410463833,567.1852212630165,578.0198773244316,624.0101335422457,51.92439603563153,620.1842174780002,-55.991272463051985,475.1623510465579,-269.70666122202636
2020-12-05 00:45:00,1447.3918959393106,557.1625982238619,256.70136305436597,308.9301246829064,489.174234926832,303.78623302486346,14.484383381098308,168.4423056686522,413.0854468671397,618.8367711969985,94.54100639302399,307.2304910836954,566.8390175946182,566.1693914050893,596.1954158932095,39.50989307847547,559.3769061699351,-45.33579191707213,537.459494972225,-270.0965607910972
2020-12-05 01:00:00,1764.2866863922673,566.1370507257334,261.5204078663024,297.5362858700561,460.60219882202296,259.11514879588736,12.185410410939507,169.58314589584637,387.898855123687,552.0896024265204,114.74174902516347,259.20099761509374,571.1366893980644,554.0232264454085,654.0787808643603,50.91320243428598,488.6458350820478,400.68447632103744,1070.0152094169564,-275.5806675735738
2020-12-05 01:15:00,1826.5422679217131,529.0751857635619,258.9140202235474,304.1206864584027,419.2832725273044,255.28984526130586,14.69146485743865,179.86386558192217,390.4141044866298,472.4124177593537,131.14943567908972,233.47228143036142,574.3415539485295,547.3589369253331,626.2659482203253,58.8518810689954,429.4864110783368,698.3041991723837,1463.1858936414408,-281.5782364057835
2020-12-05 01:30:00,2074.2039734075056,605.8437165282558,260.87277886108114,321.29901806806294,435.83083012268344,262.25114581338363,13.736787823850431,179.8335526908932,396.3547537704295,485.98619360287375,159.7695793847885,270.0817009265546,579.4243024305902,533.9012859001878,623.1004789356069,48.56883032147229,386.0173698135844,903.3953557960785,1640.8368115309001,-283.60933726958484
2020-12-05 01:45:00,2242.177012071377,508.8567381784889,253.74020117977744,305.85906188261015,381.61012825399285,268.8188145948783,13.553368972366261,160.3824983582236,394.5214208689906,497.7271039647483,171.25430037357611,278.6679110440978,580.1680316044149,533.7387338111271,552.0772144931902,51.42802167614079,353.2402313069664,1054.028944523555,1753.680786727401,-277.55643175283564
2020-12-05 02:00:00,2340.8183678991245,499.56083733100587,257.0840822723143,304.21224385170206,426.90916953813985,231.12805834145723,11.484435243724693,170.41037083722608,378.81363524363945,463.80284740271645,181.47455373500665,239.92173373218017,582.1181019587767,540.3708641841362,612.2840022301111,66.73761064002431,336.3196393783399,1094.6290678442622,1894.6129807075502,-271.00298757734976
2020-12-05 02:15:00,2346.443666640749,420.29643218643946,253.27119100383558,341.6763759196751,435.670025630525,208.4626113738086,10.183854531361597,181.85540279082306,377.6514437384371,445.7889182283658,201.2737823684473,228.57345512937587,582.2865423059957,532.9753514555787,549.9753508722042,94.51832226404619,337.7323842772028,1134.1493095397925,1976.1107608517586,-280.3133869460512
