ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 00:00:00,0.518187549686228,1.3302871229175897,1.30953240532748,1.3892549431357735,1.0508667984486604,1.1586586770833431,1.4364359797655832,1.1631091940560923,0.1454171947669003
2026-01-09 00:15:00,0.5166572982415415,1.2901868664493512,1.1977551366209735,1.265794291176078,1.002479655598891,1.0854890278258376,1.4033918045257348,1.137509573516431,0.1476064671436032
2026-01-09 00:30:00,0.5166572982415415,1.2644507185169898,1.1082224120272677,1.1559444163804091,0.9672469965463726,1.0146296539651831,1.376293996709903,1.11681650484444,0.15154392357717714
2026-01-09 00:45:00,0.5166572982415415,1.2479115738710735,1.0373621347693125,1.0625776392315276,0.9408319687171326,0.9518665578930054,1.3584011519929995,1.0963236628601722,0.15587344107376921
2026-01-09 01:00:00,0.5295134176346072,1.2334819887652622,0.9890757378129627,0.9933334797668367,0.9216588984903553,0.9272603195823796,1.341008680949129,1.0758308208759044,0.16147894479724645
2026-01-09 01:15:00,0.582140258216709,1.2249250983111328,0.961414137367762,0.9467959057253574,0.9084227193295332,0.9056407429242693,1.329659661082188,1.067319523283561,0.1705279135117257
2026-01-09 01:30:00,0.6347670987988109,1.2211562440356216,0.9425023781142796,0.9173490394710953,0.9034276221101218,0.8968055821029464,1.324574753733492,1.0669858121373552,0.17787195565187613
2026-01-09 01:45:00,0.6873939393809126,1.2204530575222545,0.9312353840942176,0.8996433231200971,0.9014692255188395,0.8962007478808354,1.3230356116736044,1.0669858121373552,0.18562033988912657
2026-01-09 02:00:00,0.7249964073488171,1.2204530575222545,0.9417535690778165,0.9023744683017743,0.9095651506284486,0.9129917411898937,1.3363879591167431,1.0669858121373552,0.20140470534767144
2026-01-09 02:15:00,0.6764177852730477,1.2204530575222545,0.9448587470482228,0.8967646051146478,0.9086181464796383,0.9174851988583403,1.3409685656671093,1.0669858121373552,0.21430826561214047
2026-01-09 02:30:00,0.6278391631972785,1.2204530575222545,0.9467848614778316,0.8931986268612708,0.9103270444304377,0.9247475322740162,1.346752739878292,1.0669858121373552,0.22182968604898318
2026-01-09 02:45:00,0.5792605411215093,1.2204530575222545,0.947193213356736,0.8900436958223843,0.9102185007616401,0.9330056246670667,1.351517951654612,1.0669858121373552,0.2308644272005933
2026-01-09 03:00:00,0.5483518223062076,1.2204530575222545,0.9684436431512711,0.9073293381330788,0.9240916037372245,0.9362225402796241,1.3689278647016332,1.0669858121373552,0.24430171637966364
2026-01-09 03:15:00,0.5402553852935426,1.2512847044436175,1.014462712739191,0.9370099265829306,0.9515815925856532,0.948157386533144,1.3976770395244555,1.0669858121373552,0.2501591680618279
2026-01-09 03:30:00,0.5321589482808775,1.307253541302754,1.0888983665844068,0.9981836961121322,0.9965421481444254,0.9832815586821091,1.4468803763541571,1.0669858121373552,0.24943764838374655
2026-01-09 03:45:00,0.5240625112682126,1.379317133913163,1.1859053446826398,1.0856238568843364,1.0528470920017612,1.0383699184933475,1.5063639374136204,1.0669858121373552,0.2510906740755179
2026-01-09 04:00:00,0.5464843329045534,1.455072455718754,1.3281936212541858,1.2229109886234697,1.135695776352586,1.142001605797522,1.5989239825498471,1.0669858121373552,0.25699188588358457
2026-01-09 04:15:00,0.6329137429417019,1.4941234359512734,1.4132949109530046,1.3135785220178378,1.1721852494389933,1.2139118459438556,1.6403990366978838,1.0933452097995757,0.25410661289060205
2026-01-09 04:30:00,0.720873404423537,1.5032491900673792,1.4714284015736365,1.38444137467872,1.1850987620634608,1.2714931625858874,1.6593520653661953,1.1376952976432901,0.2541781383180117
2026-01-09 04:45:00,0.808833065905372,1.4932145206700551,1.508639796933294,1.4360476146796328,1.184587567124077,1.3122967202932552,1.6667418195939239,1.1827795500086569,0.25685360461488793
2026-01-09 05:00:00,0.8791931853948134,1.4787849355641782,1.5522285138633065,1.5015932636643612,1.1995151181763695,1.3553337764268387,1.6948859420317832,1.2278638023740236,0.2587308237114606
2026-01-09 05:15:00,0.8023904638149427,1.4702280451100367,1.5625693483158423,1.517483353828736,1.1990549147148046,1.3657056442605442,1.6895694840096065,1.244192348198798,0.26202288578038024
2026-01-09 05:30:00,0.7225272393456992,1.4664591908345568,1.5849282952634218,1.5227330443358995,1.1972186827777733,1.3657677768346401,1.6792910271879404,1.24089468655286,0.26679540882551034
2026-01-09 05:45:00,0.6426640148764555,1.4657560043212488,1.6169795098931177,1.5227363204362476,1.1998636650028751,1.3613957189522314,1.6678747105813703,1.236796118156029,0.27190804249707345
2026-01-09 06:00:00,0.6080445391597642,1.4657560043213145,1.683743914221266,1.5580110715124178,1.2274297093538962,1.3735521030924567,1.6826202619236008,1.2326975497591977,0.2694135864562241
2026-01-09 06:15:00,0.6848472607396349,1.4628196569954992,1.7050295126922106,1.5539519543402711,1.2269492775637134,1.3694816816147894,1.6729299781290483,1.2381842168758972,0.27298908828393004
2026-01-09 06:30:00,0.7647104852088784,1.457489291580342,1.7143750307009602,1.5505422519082217,1.219803262015566,1.3648574849876693,1.6667340735355056,1.250212953149501,0.27467743792408134
2026-01-09 06:45:00,0.8445737096781221,1.450626092284092,1.7129199914637856,1.5493760258017206,1.2098466181132792,1.3600341365650719,1.6635952906583962,1.262508658340069,0.2735501509414083
2026-01-09 07:00:00,0.913718317936766,1.4434112997311535,1.730511127791804,1.5873592780485628,1.219676217780544,1.3619278720132706,1.6884890844464169,1.2748043635306372,0.26196338621502474
