ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 00:00:00,590.2643422949689,1257.4719377079987,-206.85172251108463,1520.834893331434,2427.1589264097693,1414.6282936240436,880.3616105420208,-302.0279711118721,1425.4381586791221,-93.75802573610147,551.1258140579453,963.0571103025511,3735.046642495297,1012.2961055472696,917.0334697073276,585.6676966745669,204.4595319711916,622.3028942307988,1293.6227992442189,68.63374775009906,202.12355840436436,1627.8495283715142,757.6818832675253,280.8036572547808,2375.7551269028722,806.750159895193,3900.764851916956,2197.341564722692
2019-12-29 00:15:00,577.1550365708047,1343.9207709262664,-212.66309095501168,1585.8937784615368,2410.8399084949106,1299.5916493306786,719.6346573437331,-378.4363757170032,1376.7728488339176,-6.954950991623932,665.0691701084988,995.6886237398205,3604.2689028901923,1028.870355283164,768.9084734495433,623.042298825954,87.41416092875176,619.0846473031506,1325.5528324394613,139.31247929560305,178.78894626143722,1855.884314147148,748.6992296598177,243.57376584444182,1764.408214895088,498.26719843129064,3578.3832815642863,1973.9808536397056
2019-12-29 00:30:00,523.993131506694,1458.6286218073292,-209.25680283257168,1555.693360346147,2191.052611399436,1317.5890215866518,860.2812475361354,-367.3634208103851,1419.3821083550938,-37.69223162952173,597.4701398713828,910.1540117617022,3804.6527080784713,875.8077098135043,1506.4143659556576,543.2750584693118,72.45292144503705,635.8619078103941,1316.6563396328004,20.80751477439952,193.12955977175517,1810.1188572369192,765.247737795907,189.28283190975776,2301.5678494765425,405.9334020098723,3711.278389631201,2091.9542155906715
2019-12-29 00:45:00,549.9605389321073,1303.9020271301831,-196.95796047234998,1380.5060833647328,2171.3965973253007,1376.8387023531548,920.4960459653128,-298.50465343691627,1370.3331141078766,-1.4253632739937885,513.7642744785658,862.4057339858368,3650.656100745696,948.3261507989721,1162.985882021197,548.9223381102051,223.971611132472,622.0784591012775,1317.2953530626162,104.91068703548932,208.94401040548513,1355.078262887275,720.8636421904336,209.04875169706577,2165.08057581209,438.4715421919291,4156.579517979537,2257.963928515038
2019-12-29 01:00:00,546.0119551536432,1205.565117814869,-152.47309287211368,1536.49879912751,2261.4098063271163,1287.821667014579,797.0488557757376,-178.47338772598107,1291.9598538597925,30.159309330440465,572.6943412639832,1042.5567754179608,3864.3307813511265,1040.2066160036056,1024.0170117372204,629.649317878371,250.2600394382475,595.0799804893938,1286.8675494247445,124.51546730958607,263.5593207339199,1688.2946200746223,779.075616862018,243.0093876968756,1808.1162007442779,458.4090528714093,3771.0682518285766,2025.456134430328
2019-12-29 01:15:00,569.6236026911407,1372.8541185075878,-186.19266687224666,1690.0812634951212,2399.841477514462,1381.478146208238,859.3908075965833,-204.83927415787758,1319.6659665441412,-50.816285614575044,654.8763277273292,997.4461247180002,3824.817028279227,983.060210216745,1099.906148975375,699.617067746715,159.82043212389965,620.0626325063215,1289.7128699078125,153.07514507300957,314.63136015305,1729.97149533841,747.5266775357311,315.01509438110475,2469.6145890317066,400.7339153786785,3741.929603867081,2087.647728225067
2019-12-29 01:30:00,571.6147559466706,1266.6358873308745,-172.4983846773588,1618.4748073380817,2404.5364678454894,1305.0616549225915,912.0150387666581,-269.2033939350846,1325.1325146470167,-4.753389641562272,655.0413475431612,923.19021123977,4061.9899526735067,888.0419013998946,1378.7696297822972,614.6558191135001,71.77692580496374,664.3679458651467,1318.9403160616591,150.69936254001775,307.9265170219053,1517.4608236257095,739.2920887122533,287.64968158008423,1919.2124847069508,444.95894354024773,3725.660872852826,2089.21838022811
2019-12-29 01:45:00,613.6651556075594,1175.153142640582,-240.8008193927553,1804.7992230066252,2238.235123638567,1257.989299065024,1780.581113489758,-231.6038262254355,1209.382292287924,-57.644409634420924,551.9307100785778,948.7801169267779,3862.8862674578663,968.8494900859403,1306.9812558260849,559.7010891795554,179.7505323600321,654.7195488821454,1300.3236706388313,154.3447795299939,217.59909707238296,1465.684658738397,763.3973312833842,423.9539431737151,1915.4088989641887,740.8966729109518,3970.377483669223,2170.694265055075
2019-12-29 02:00:00,796.2730332240092,1298.3467685712599,-203.2077896376219,1859.3912708710527,2272.0336441540685,1335.8619979424031,2049.233182312316,-198.41529024493641,1200.7985319085747,-39.18920252940692,662.2120547407217,925.7871727242423,3976.488956912076,1065.5377997910348,1320.1758143831987,648.7256334723884,260.341466733993,609.6934177905383,1317.9220339431383,118.35679824403897,238.3314387282698,1577.8508375594502,762.4673077185774,337.22523181969655,2404.541537635189,833.0426939963888,4227.026681687554,2157.0419268406304
2019-12-29 02:15:00,662.7711010102504,1236.078683663817,-209.9678417926158,1651.845350276053,2314.343670594799,1306.9143299909945,1118.7555118086561,-180.23980954588527,1272.908261459393,-80.53517556296288,734.0206157944331,948.6295851717792,3825.0698145098286,957.2134497155237,936.5261622101432,683.7884589488912,203.6764277880198,630.1023340116684,1303.1443568319573,151.32286912508292,242.15490725052535,1891.6685723857295,798.7814124341099,327.05571689737644,2253.845614035894,695.2426897948037,3729.0185399934244,2043.6705553113852
