ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.33178440436968515,0.988945854301269,0.5425686694754122,1.0210359406138747,0.4503169387190449,0.7573731054364978,0.4516405372293153,0.5239906783851738,0.8468106739162896
2026-03-13 00:15:00,0.34769312900805804,1.0269669786546447,0.5468254010767488,1.026271601951839,0.4395571290333613,0.7342248308414765,0.4871782844701922,0.519960074819372,0.9048690468124447
2026-03-13 00:30:00,0.3517094147374653,1.0605824505751236,0.531872043631938,1.0605455720353687,0.45202573677592817,0.7160746334264598,0.5155544975398136,0.5151711297821617,0.9506546259974544
2026-03-13 00:45:00,0.33400414638097287,1.0857825030129464,0.5410902015241259,1.1151809477927053,0.46444093035218126,0.6966155178888493,0.5043383182304351,0.49838515629324753,0.9803878390543854
2026-03-13 01:00:00,0.277575958911747,1.1253732490136712,0.443268334351957,1.1852508471506003,0.48490404393382724,0.6350145868695958,0.5208493836540455,0.48306230402251304,0.9928833365294494
2026-03-13 01:15:00,0.2998221122527496,1.1312101624894604,0.4228200234872892,1.2833187552323877,0.5192544179582157,0.628080349482788,0.6058924969394321,0.48178283292561686,0.9870653329687095
2026-03-13 01:30:00,0.3342576786314795,1.1486842758645666,0.41685218172074556,1.381249009148004,0.535510452642604,0.6306619970496332,0.6633921339251105,0.47963392120026893,0.9745232716358236
2026-03-13 01:45:00,0.3486673022605524,1.1698493265953118,0.46788537204693403,1.4493630359568281,0.5176475619111993,0.6337142271679561,0.6605114117272768,0.4667096651509861,0.9738891699512641
2026-03-13 02:00:00,0.33090005991528937,1.2021525279562342,0.47576714760273076,1.4679579409725805,0.5330552120886034,0.6074733302883841,0.7326341977527329,0.4704967555767219,0.9617737706519114
2026-03-13 02:15:00,0.35962122387368334,1.1155590055737363,0.5238038209735407,1.4437878313849146,0.5444392413418193,0.651145569834197,0.7342084288001909,0.48371918585838247,0.9750471008122383
2026-03-13 02:30:00,0.38092410766007445,1.033076861195363,0.5414009413998739,1.4048473698768325,0.557324840345566,0.7060459670619565,0.7338850992508741,0.5062629231238305,0.9650405380694322
2026-03-13 02:45:00,0.3744571280494866,0.9576596615626971,0.5486660809114663,1.3765630300061416,0.5393409461327836,0.7593886661197358,0.6982629450104851,0.5192050085962314,0.9285484935558396
2026-03-13 03:00:00,0.346081137161629,0.9974213353357788,0.5471931389456532,1.3395490500660783,0.5850915924461952,0.7783881011603901,0.7256730466789683,0.5560287862107713,0.9500865850707739
