ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 00:00:00,0.18091846849157556,1.6072171721005106,1.5167131117309671,1.6676502121266215,1.3481575851390906,1.4684488034925056,1.647802271731016,1.180967062977408,1.3915403503780857
2026-01-09 00:15:00,0.19280336323294212,1.600132669059,1.4676924258506736,1.5402356399816501,1.3720525454522756,1.4574136975328453,1.6164991865633906,1.1787061504789598,1.3753347964497946
2026-01-09 00:30:00,0.21473040791283748,1.5946824735684695,1.4328240041824456,1.3548789707663975,1.4029075511589435,1.44237650531718,1.6440464015002005,1.1859685334787322,1.3838226998445577
2026-01-09 00:45:00,0.25472650675387676,1.5845673510098899,1.3949789199296518,1.2311685129578411,1.4344597027416524,1.4342267839609333,1.6103512488299634,1.2041954207289887,1.3924579755579747
2026-01-09 01:00:00,0.33055786471294274,1.5712184708916008,1.357505759850621,1.0976138482986546,1.4418534261555003,1.4251290507140866,1.5979139761601742,1.2229795521151665,1.4004583253975005
2026-01-09 01:15:00,0.3989579718404421,1.5746491188758607,1.3323815502328957,1.0401505596540421,1.4702222594986134,1.4363833758836153,1.6039223720453242,1.2295880042621832,1.4160003379248507
2026-01-09 01:30:00,0.4448876243725378,1.5798244807784212,1.3093047882436577,1.0854787766064267,1.4878007173390486,1.452907938475944,1.5766081431093744,1.2379802938834665,1.4345867501549794
2026-01-09 01:45:00,0.4617440538670517,1.5814465288361388,1.2774253810796186,1.0623503815434863,1.4942720199245638,1.461801933858923,1.5621194663640834,1.2503391915307125,1.4556811355459245
2026-01-09 02:00:00,0.4683393892483991,1.5801632478492822,1.25484925495554,1.0430384633167098,1.4822722778540403,1.4807116468283195,1.578485349350852,1.2602810347370346,1.4700380136838214
2026-01-09 02:15:00,0.41024143997225104,1.5909265368486518,1.2487780559639645,1.0059309296369368,1.4914821029890666,1.4974704971553778,1.6091525220790208,1.2565146813817587,1.4749557681704757
2026-01-09 02:30:00,0.3495608105595282,1.6018904379067023,1.2511166606641817,0.9981141913916265,1.4951971729972924,1.5122026905372168,1.6147377624516421,1.2555155936847047,1.4753857598843148
2026-01-09 02:45:00,0.2961906479634082,1.6038212968325356,1.2381475839248097,0.9952213170471016,1.4945598018007922,1.5019401900724674,1.598801324134441,1.2590759294828364,1.4722092531393929
2026-01-09 03:00:00,0.3071425167469465,1.5990692383727647,1.2289584425481264,1.0322848293665932,1.4773865401058295,1.4994217870376176,1.634767585115191,1.2628750092497163,1.4842752639548666
2026-01-09 03:15:00,0.298152763070201,1.6024615070450916,1.2533876379592996,1.044470829805353,1.4865376577594864,1.4862542406551194,1.69306205745817,1.2552449899021514,1.4238247182955317
2026-01-09 03:30:00,0.29861647323542234,1.609299096349002,1.2979757734015909,1.1620657691413119,1.4926281867589197,1.4754413012747356,1.729438998194154,1.253628369629984,1.4036307112942379
2026-01-09 03:45:00,0.33111476885290997,1.614375342237846,1.3429669876772723,1.2428713328611896,1.4965663725916376,1.4799808809564878,1.7506673797827679,1.261306748715846,1.3832532395016388
2026-01-09 04:00:00,0.436782671543684,1.6227042859150318,1.4110440557449073,1.357963027472427,1.477578619125631,1.492948742820783,1.8144883447251265,1.2724981415791705,1.3815181143152149
2026-01-09 04:15:00,0.5203283090003847,1.6424023535320966,1.479658681074417,1.460217025718369,1.484002606125689,1.5272322031483208,1.8602332359164793,1.2682917691053128,1.4273178110068399
2026-01-09 04:30:00,0.5829264131405578,1.6604680708830621,1.5422703132953286,1.5516551207041023,1.484691299674029,1.56157205265394,1.8409428533903016,1.2673919126123327,1.4322961152056337
2026-01-09 04:45:00,0.6125114974396247,1.6678197088162068,1.5841986803964332,1.626605620935455,1.4753820880927675,1.5908283628933932,1.862685695083214,1.272825306974131,1.4314676645888338
2026-01-09 05:00:00,0.6273226038762773,1.6709311657996084,1.6231297076314202,1.7295124379855527,1.438957801744945,1.619498996530215,1.895375177531311,1.286530856805426,1.435479508730597
2026-01-09 05:15:00,0.578548252553974,1.6842587010018648,1.6461813844836533,1.7444835873055429,1.4378088871908747,1.6581395491157136,1.9175901225344942,1.2810107978302807,1.4352289315532767
2026-01-09 05:30:00,0.5255939192868101,1.6908856492751463,1.6706120667035669,1.6538276169356625,1.4400817711417127,1.679011664221515,1.9997645834604745,1.2729658070818957,1.4239205330587699
2026-01-09 05:45:00,0.4968762782319228,1.6835052200906166,1.6952286805803811,1.6468244295800407,1.440712205526661,1.6794631123446022,1.9758138378073609,1.265306699182889,1.4074936504777464
2026-01-09 06:00:00,0.5427578045428598,1.6762301069246899,1.7268940761379,1.6974463750451225,1.4082003724802685,1.6683199977463452,1.9719185567783528,1.2692068976262405,1.4260863193581572
2026-01-09 06:15:00,0.5924952897420898,1.681498004281897,1.730378975157738,1.6885050286676535,1.4083239705417272,1.6857656319255412,1.9843262774692851,1.2588145395098054,1.4154171066822874
2026-01-09 06:30:00,0.6341378227675879,1.6827391556089315,1.738026931795725,1.6427104394995997,1.408681292251851,1.6927623277349149,1.9868326888244097,1.254130067948046,1.429848908400409
2026-01-09 06:45:00,0.6589370752850948,1.6735560413169113,1.7432925343665295,1.6331268720758392,1.402752316477921,1.676089443059009,1.9600573617915478,1.2551480050354396,1.4486591869897718
2026-01-09 07:00:00,0.6762006541274717,1.6639808188121479,1.7489176253464458,1.634419571153406,1.363913935234753,1.6481732641357247,1.9578248142633603,1.276536548661106,1.4521160601466918
2026-01-09 07:15:00,0.6580835496750207,1.668114976029499,1.7275770120882328,1.6472763351715305,1.361343063270543,1.6483222958328416,1.9794469752995267,1.2783650039508445,1.455644054842982
2026-01-09 07:30:00,0.6371116719932969,1.66896018114736,1.7215322740409378,1.657416622548529,1.366273796433711,1.6392017787759832,1.9745724818788437,1.280282494240006,1.4536538133872536
2026-01-09 07:45:00,0.6114412268174202,1.6587762878273193,1.727396354499843,1.6754181906838614,1.3726743467368205,1.6254863755231763,1.9563830635468333,1.2838121386443115,1.449695612630248
2026-01-09 08:00:00,0.611509814880244,1.646341484789379,1.7459423715290467,1.7334187778845564,1.3468560514515129,1.590860387080659,1.9487655816246017,1.3060519321740294,1.4429104783573536
2026-01-09 08:15:00,0.593697500551286,1.6506115183399692,1.73679496042574,1.7336664467960266,1.3575884330864,1.6088534166453388,2.0168287946459627,1.3025542144886093,1.4305013188055704
2026-01-09 08:30:00,0.5777224699592736,1.655633851092908,1.7430805465715604,1.7999693790537397,1.374103264038848,1.6213803601387107,2.0808099557912483,1.2958366744567356,1.4241969814165547
2026-01-09 08:45:00,0.5672376741625702,1.6522150355388086,1.7580172127195461,1.8250654955143848,1.3884960995936715,1.6213979777457719,2.086791786595607,1.2897688540633676,1.4160386554753916
2026-01-09 09:00:00,0.5899665696605589,1.6464031763290534,1.7809431165555392,1.9323157083166127,1.3704739469833236,1.593177064962644,2.101921861965768,1.301690461254746,1.4170350615086131
2026-01-09 09:15:00,0.5936611116755495,1.6561864478681694,1.7742285003401475,2.0152543158777307,1.3862438660676002,1.6121627450456135,2.109662084548197,1.2959641611506019,1.427962441453866
2026-01-09 09:30:00,0.5936535461923734,1.6642575194496456,1.7802745990956585,2.145268445300947,1.4058029963612455,1.6193126982826687,2.1097490269571137,1.2959288276522027,1.431161883808882
2026-01-09 09:45:00,0.5911232123921151,1.6624070109959137,1.8009458214681262,2.2295239440121195,1.4164531443067245,1.618552696650321,2.127705216250564,1.3026413574581146,1.4372132435695528
2026-01-09 10:00:00,0.5971131714494256,1.6558032387197312,1.8306777475706113,2.2927294197955534,1.3914644626425643,1.575584399842453,2.0883377193825092,1.3307444599255065,1.4241419129637243
2026-01-09 10:15:00,0.6021441190834742,1.667657208319815,1.82446768354027,2.3610731073839206,1.402168556356732,1.595097957627529,2.1553962323100864,1.3485135106234716,1.4126402918924605
2026-01-09 10:30:00,0.616272284799805,1.6779119418213717,1.8337682600445402,2.4238042877794514,1.4190900192795421,1.6057358861623132,2.194245985784959,1.3671389867243409,1.4118106589281072
2026-01-09 10:45:00,0.6360911022137482,1.6763524575902204,1.84964997362891,2.4737756072407437,1.4297965918997217,1.5975711449870993,2.2027839615783433,1.3863863843559647,1.4090839335545748
2026-01-09 11:00:00,0.6514387849914581,1.6670026266976457,1.8570213895662122,2.5920691714034847,1.4052141395763984,1.5436057928438134,2.213285512797433,1.4185752780156267,1.3863217417269387
