ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 00:00:00,0.1026896394431347,0.26037477695343947,-0.25203889595680407,0.05692753507754933,0.9788819035739903,0.11352516651825661,-0.056729791690365516,0.8575470627728632,-0.0024080022055101846
2025-09-29 00:15:00,0.09110932104200486,0.297557912915535,-0.18691976980914582,0.04099829880375783,1.0159689768869344,0.110063620773444,-0.04110803790581663,0.7884757360088432,0.00691278511682758
2025-09-29 00:30:00,0.07445098780651094,0.34741472957695274,-0.12278523402250574,0.01793641254848044,1.036524835007354,0.08590578467513277,-0.024494529091493078,0.7669763138898285,0.015106019498165368
2025-09-29 00:45:00,0.03319207312114614,0.4365637293249294,-0.06051978046724482,0.017346517411639617,1.0217980618332643,0.0778622424814146,-0.01598669138282638,0.7134246894299281,0.01599017871548658
2025-09-29 01:00:00,0.022878642885050482,0.2988012380778984,-0.2334574290746163,0.009906177649456005,0.9978704429212409,0.0864145587652545,0.01282996799709224,0.694921756485436,0.03429702108123256
2025-09-29 01:15:00,0.010823917711874742,0.33102503712133435,-0.255505224006936,0.019564173995619605,1.0441959219714336,0.08595832066614983,0.004576514021184863,0.6677002172865825,0.024310738852949543
2025-09-29 01:30:00,0.005120334847113384,0.3615393031034402,-0.26931556401329093,0.04478595914305661,1.0645805888471789,0.07841280159121178,-0.005470967319430642,0.6472550950376297,0.012766102895471976
2025-09-29 01:45:00,-0.019517271820834736,0.3804313043865606,-0.27845411001754306,0.053336135912233296,1.0689368069007097,0.07632302933555346,-0.026179064412641395,0.613545167083366,0.0037029738233116394
2025-09-29 02:00:00,0.008061009847143197,0.3030834130544364,-0.250344570870654,0.07716748835993403,1.0464344039738145,0.10375450318590973,0.023748680904267516,0.6250267848312117,0.005911732753776322
2025-09-29 02:15:00,0.015179220508443336,0.28237640084036153,-0.16345372178760176,0.056320499121413015,1.0867760423961705,0.11692293489752936,0.015854941851852544,0.5829845537357556,0.0015021618914545787
2025-09-29 02:30:00,0.014445600535031744,0.26563872452642423,-0.06011950960968404,0.03194794968295955,1.122899857188866,0.11137027442739944,0.00476042325869841,0.5441181096972922,0.00016355192873906965
2025-09-29 02:45:00,0.011055251617982265,0.290727424876549,0.04050217742691764,0.019825310869024726,1.1244914724140873,0.1180250095340214,-0.023026227524470144,0.5243011982497068,-0.0018385499584894216
2025-09-29 03:00:00,0.07490381489320974,0.294215914929977,0.13233516365122,0.012780869985264509,1.0999177495001673,0.1704162158953566,0.06725392395093266,0.5925954252619405,0.027305179952878733
2025-09-29 03:15:00,0.054830370214160595,0.29917305897528346,0.06570870753781088,0.011177652029076945,1.1417249574615673,0.1543761933371841,0.05529606767259487,0.6076049797702066,0.03551304699202551
2025-09-29 03:30:00,0.04538694535944554,0.2910040939529055,-0.0165245443108355,0.004040280951259412,1.1737051127803797,0.15551970690060424,0.04276212037427651,0.6360823090418357,0.04020100442228913
2025-09-29 03:45:00,0.026070374997661183,0.27643396368684003,-0.11515687694442667,0.026210692143835423,1.1708983150263483,0.13863303774272007,-0.005859235755593772,0.6782910766078221,0.04029832677933887
2025-09-29 04:00:00,0.11863152980034375,0.3913830374849696,-0.008642327623010981,0.03164458861410058,1.1393236789518317,0.1602212741609308,0.11613140977025171,0.7906640527804107,0.0761595622559128
2025-09-29 04:15:00,0.1326997974940456,0.6447389452026884,-0.0266236266775004,0.03840588375955267,1.174420308610297,0.18037819856274817,0.13727572870381533,0.8030247615729422,0.06843700306537248
