ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 00:00:00,189.46648004429312,280.19600224781965,1086.8600049534923,243.44362251344126,400.12839965556725,459.73683450095206,192.68683098422673,140.3953028722969,152.57484132454934,121.88124751017145,132.37645694584802,286.220906090934,365.6773580048056,374.70898797962525,281.6165442933235,280.8847798904877,136.73468788821353,92.03033355918625,226.59675714719313,153.20617187716348,96.21154281088383,165.1402273620953,151.64771120993754,313.81558704614747,131.09009812992736,137.9523393424521,370.8608039407209,287.67425720618144
2019-06-24 00:15:00,189.39957291379542,281.84464864182814,1086.8274119060168,243.14789298108087,409.7294222396441,433.8620628591858,184.0934336911596,135.68694113128703,152.57603295471358,118.4869518515664,136.1179081980975,298.5881116579495,367.8218541139235,316.8854659679201,281.59789590987833,293.2959349744266,140.008700943191,92.5143122378998,234.2653240904176,153.11113986547065,81.24136330790802,165.65398654833064,148.7207225192683,323.0121799989904,131.03906862059443,137.16200710766577,371.1422840889072,284.5629694130501
2019-06-24 00:30:00,189.32983780395998,281.2124981397239,1087.059245090863,243.01234904729688,413.40310760622253,437.073828547747,176.4950948960884,145.1162449334999,152.5596554390177,117.68157505143728,143.4494056763212,302.7932190116737,365.5436820363792,521.7983734001343,281.60468712938,277.4756700096101,142.55828029521354,91.67531230207676,236.31614822567346,153.15689669108428,197.45501501275118,165.44110646529577,144.1439875401005,302.4299866948055,130.87250886048128,136.8146859235991,383.65800923588273,279.29343592475175
2019-06-24 00:45:00,189.3710145591409,280.06500145867847,1087.1060202045767,242.69315299551738,410.8337546054885,441.0358465636801,168.7143101541277,139.54752154283784,152.531265696698,120.46345486302057,134.18376799869492,293.96175662272503,362.79258816244317,380.9773111814762,281.6206136525957,254.66518940086598,131.0523226991523,90.2988916459171,201.90552466641418,153.28898936408527,78.32933648900746,173.48874019433833,141.8932846546199,286.33586670952593,129.1200114673968,134.05496714352688,354.65797160048083,289.80234295249784
2019-06-24 01:00:00,189.44595565767898,281.4772716116689,1087.1609813754856,242.05191403888352,405.25818350132374,450.39352835667864,167.05593474609316,148.71190092952395,152.5529930950988,121.94980510008601,133.1633092467187,289.8629556984231,361.46359680924553,369.1753641862857,281.6199465161458,282.22743531036224,123.94443907927558,90.32261940806197,207.213784048927,153.2501931041491,43.00656444697202,164.4212007367388,143.1504118538428,264.6150356606873,131.0541740731485,134.56181716270126,338.5711959905673,290.22153748999784
2019-06-24 01:15:00,189.3772516683722,283.0896557649535,1087.1834068028847,244.52126070132056,418.50449095959414,426.6215767410195,158.3879341828124,130.08142675794033,152.60104753356904,118.08136047616784,131.49258788084518,299.7013642346181,362.4071739425571,353.72006696592865,281.60139724777054,283.44220099720224,123.87296012507909,91.2370955163749,187.04946980037693,153.16687991153114,91.07685180124236,167.17114417395476,141.84320616989052,306.787620154339,129.93759474498324,132.169641394544,349.829288479994,290.7101069272839
2019-06-24 01:30:00,189.30002197169748,282.5875727593582,1087.1375379817616,246.09378955158525,424.4375407261408,412.3839631382113,174.0355267694771,130.16751364528977,152.61000426987232,117.12176388913258,134.00029539633277,304.4573653221564,360.1167745911322,360.5695911141033,281.60959479429624,272.7714454943857,129.66399765558788,90.77099096849722,174.22717124442633,153.21591018791403,153.70322724800064,162.82627648754544,139.23467232223717,277.64319028355294,132.75412810753232,131.64145832031187,334.840618907995,286.67082606734846
2019-06-24 01:45:00,189.33851834352572,281.552057271905,1087.0872622711101,244.62815055463454,419.45918954044953,416.0648866675394,182.80875452815042,129.50586854815862,152.59373732322985,120.17399226899879,129.21643212140037,296.51801059505306,355.83889009513655,381.1692761125519,281.62109704262895,273.0343543009898,127.66329210730012,89.67744915714628,189.51405677322532,153.33139043655305,615.3769597500548,167.07854643151882,137.83902675669836,273.1655807234219,127.07867547746537,129.68842186770442,330.83372863853964,291.40872019635685
2019-06-24 02:00:00,189.4496377642669,283.0578540344286,1087.149903576094,245.24407477511943,401.4252065677932,444.55800327277916,201.69289722884423,131.20548529525956,152.5925163804494,120.95818267986284,131.2918167846072,292.438287030806,366.4017964522475,371.78189410117034,281.62059844511447,279.7586686129386,123.91435256627332,90.02591444431523,196.63461924100505,153.2724052115876,570.8094139683573,164.80102811121037,139.28015657760818,290.1232881001756,130.540245648039,132.1435767379658,298.2631345062351,286.26389283896754
2019-06-24 02:15:00,189.38573054887837,284.7392895325908,1087.1894353040634,248.001992954721,413.7638380372956,423.69572518886076,213.4305691887081,125.05107049250454,152.62240364188943,117.78214419203144,133.80831466532806,303.8985475294028,360.66116246832206,356.75820112355945,281.6066343404327,288.1200713627843,121.57465644886969,91.55456708784116,190.82728926490645,153.17755733423067,217.95373318238825,165.7477180512052,138.06898773634308,288.8415753761367,133.6629702529658,130.83738567472594,284.2544840574926,285.0243391396506
