ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 00:00:00,802.1575017519199,331.86404699996626,155.9220408150626,519.5488198605985,323.389000943063,412.5182055816365,675.6230250083386,70.58452126025759,327.33955072423174,753.7669730414419,1406.7913981301695,1071.5707408105366,267.2284288402923,260.7219718333523,1180.8470522999762,60.45109200487312,442.44395212570635,593.2797221145621,468.95577727549585,424.5589303786392
2020-12-24 00:15:00,767.2338460912232,362.3890123857501,164.05145286884488,251.48916705919908,309.40951853858985,407.2565862591538,675.7548915297667,79.91553662424732,328.96200988290144,608.9765662909975,1318.8027569919482,1113.9045800384492,236.22003892455183,298.40866297949754,1162.7955839446952,98.11343879529642,398.7802651783885,597.9826327798419,445.25445401666593,395.8231776124276
2020-12-24 00:30:00,785.3379728567368,319.6386147378963,161.99541937793708,184.7587900073926,318.27284651200694,412.8625502626122,675.7027519760401,42.49706740678789,354.37511731981596,570.2194771108764,610.65895376453,1034.4427419751064,226.5758657836464,303.85528708845715,1163.8496908411385,79.80039099431981,386.50836031485085,559.0476982973729,444.35231297774897,384.98230295841176
2020-12-24 00:45:00,734.8722050533606,328.69657641821925,165.77003308626638,226.25242664042656,318.64510934692896,406.89192343785123,675.5578975763138,44.09799758589031,397.2433140387473,449.0800737882773,223.68539766775717,854.4073003117875,228.72737568965016,347.5241914139739,1169.3663351219957,60.449082138729,356.47703169774263,531.7427853473533,402.30074855079476,389.4814492177346
2020-12-24 01:00:00,694.4385271323272,299.45463477665555,138.07029562342439,238.98886754701653,340.76307530828547,366.51938179730917,675.5533557635007,38.62243950000464,370.4403012812575,387.50168829960546,53.62677897912687,678.3090282556865,251.84084521596668,299.6764012759976,1216.8343825730174,52.71456684140507,341.65341276647723,495.23886859076674,452.64758086025273,341.1263140684051
2020-12-24 01:15:00,703.8864745773938,287.6451362899405,134.43662428661594,223.3209005309356,327.2555952780799,352.6797933774891,675.6294017643523,4.220651550806295,347.87646138493557,335.1935436562909,-13.436244967712298,573.0937191378393,195.94475795968003,247.11882556968249,1209.219442956639,77.18573751800112,305.5065838341252,480.4880909406205,406.9812037903945,345.7645611703631
2020-12-24 01:30:00,732.6281048345065,295.8966927483906,143.95327320526133,170.41492338862506,338.29689423382257,362.90154153720357,675.4958575383401,13.04896928228331,410.9218062567962,319.80908363530784,-41.52702450546752,486.94325005037115,247.18501407407075,216.25557947758426,1198.517132520205,82.67211705383792,299.0224682787698,489.94555507308894,415.19949584466906,330.4170591569267
2020-12-24 01:45:00,726.1182943575297,312.7675111083885,145.50165892385633,154.84825672801418,333.47093147486646,364.9140324104668,675.1571787167857,47.96907484374414,452.9080166751101,334.9722453580615,-36.18710304628388,311.0897439899211,264.62742045490256,189.96381668625298,1216.7593748344525,54.02773517930768,281.16658080452873,472.4839549113392,392.56252659021095,328.74270170045776
2020-12-24 02:00:00,718.0866229756925,289.9812402761746,145.33825143686147,291.10457209005415,365.60639545437505,330.1657236351966,675.3264471258206,36.262975405245484,369.76610014724275,314.7458160353816,-50.19594400138834,170.83506703250538,293.14903071175274,229.81548981568548,1259.2705496894434,39.503940308618425,294.2825067216155,465.5697563179492,390.3171380467998,317.3144999921676
2020-12-24 02:15:00,744.3575824248,268.1291097299983,140.081869031491,211.6642482485922,351.56768854824577,317.6923417942338,675.4192860640958,7.688569275657869,309.3036256228118,301.13615939134365,-17.442794868908948,115.5131757905225,233.23327791887556,230.71244992815943,1244.0618023329753,67.21882523254334,292.17720228691394,391.39626356248414,392.0429606717297,323.3813494455557
2020-12-24 02:30:00,905.7384383782594,260.96127535780045,161.6995118074284,198.86840450362257,361.8278995684451,323.01657166945904,675.5808255032128,15.073071867459191,314.47230605102305,309.81746776140017,-0.453115329461923,102.73923367027089,189.4270084213773,222.4275795474386,1239.8077407633566,77.57165971916746,284.8333997128742,401.28372497903865,435.0614645524654,322.5778695352923
2020-12-24 02:45:00,901.9722912262607,256.0499701374482,143.08709564785943,307.4813226008623,355.16848437830157,311.9093970403816,675.345375949405,48.788883182799864,284.383247038501,318.7902641119774,64.11618660709024,91.14095689199536,202.4506404996356,189.99968940290688,1245.2587309483429,65.05445558645191,297.305527697122,448.5861155653504,414.08429610080657,294.0762021617139
2020-12-24 03:00:00,852.4706997120549,245.03430367338694,150.75575834209928,422.6416373457331,394.39231378372625,300.2472572433612,675.2870335177291,34.04156282689691,282.19848960488736,310.04075451230494,118.4437256561385,77.63726957382755,214.65327466210726,199.14188687453168,1277.1231446950967,56.34506147276383,301.3633356995696,446.1695696187471,399.9470320789774,289.0082396476944
2020-12-24 03:15:00,815.3548463514285,252.81162266353647,152.2064210636023,322.3480127274314,381.65036027251114,285.5870434509919,675.4785388619056,14.052055896405648,340.1274204993918,309.60951750925403,57.67708536867167,91.4787536030226,201.53931945377377,197.71575197505138,1255.3350504735758,70.98475131880731,275.074974249157,424.0846448187765,396.4989081439194,294.9147139608708
