ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 00:00:00,1.2543909024318032,1.1834289245239575,0.5702696273373383,0.8615448700221583,0.6764195352802678,1.2305028211905795,1.270860684777144,1.2374272135764557,1.1453535067572895
2026-01-09 00:15:00,1.1510110971991414,1.1073585980664151,0.5684444638981886,0.8046169061498099,0.6702932349015318,1.1651167116028642,1.1904453362403165,1.191798265006738,1.1090794894220037
2026-01-09 00:30:00,1.0672771227413989,1.0471841665525587,0.5684444638981886,0.7659405766688926,0.6787682420359276,1.1175741842902662,1.1298403315047054,1.1589373901664597,1.0768975998693358
2026-01-09 00:45:00,1.0014724539710138,1.00012438652254,0.5684444638981886,0.7272642471879752,0.6872432491703232,1.0816546417870816,1.084419018282679,1.1336810330881852,1.0469538240119713
2026-01-09 01:00:00,0.9524801027586646,0.9650943045693964,0.5845403934623576,0.716578598345613,0.7019018933069342,1.0547868572374477,1.0527018294588908,1.1143701628829135,1.0202322677000435
2026-01-09 01:15:00,0.9228196353044078,0.9421376189418933,0.6212654243781408,0.7724278358470682,0.7188519075758284,1.0353786288125724,1.035533802608566,1.1006357414027006,1.0011729718681532
2026-01-09 01:30:00,0.9047485508310703,0.9281875753808062,0.657990455293924,0.8374028905442388,0.7358019218447225,1.024786455038292,1.0262513178892652,1.0935047678562098,0.9897533729765242
2026-01-09 01:45:00,0.8944604379287718,0.9199676295826956,0.6947154862097072,0.9023779452414096,0.7527519361136168,1.0232613068107328,1.0226277387935863,1.0914350248142273,0.9835475913704961
2026-01-09 02:00:00,0.8988171060229303,0.9244771538311736,0.7160708806857254,0.9688342608541962,0.7761393575790765,1.0378840362268822,1.0299843057755353,1.1002792471656537,0.9877404100365099
2026-01-09 02:15:00,0.8991844445046924,0.9233588155651166,0.6821708521480913,1.011209296526303,0.7846143647134722,1.053014188079338,1.031875574757101,1.1040617851287504,0.9858491410549615
2026-01-09 02:30:00,0.8996514580030793,0.9224170754879039,0.6482708236104571,1.05358433219841,0.793089371847868,1.0649483524518626,1.033520998547902,1.1063692519472685,0.9851870980272295
2026-01-09 02:45:00,0.8990581712618333,0.9207694884647338,0.6143707950728229,1.0959593678705168,0.8015643789822636,1.0710963684300725,1.0347213340006776,1.10600618873765,0.9867504966896127
