ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 00:00:00,643.4221052542906,730.1905604008264,730.1905604008264,730.1905604008264,949.4346016669035,730.1905604008264,730.1905604008264,171.03411404560873,759.538961201971,159.90529184110375,202.0520742870639,642.2808890748236,114.20752358196032,171.03411404560873,345.71350780645014,345.71350780645014,171.03411404560873,307.8235561748426,490.86626924090405,85.07334442981775,490.86626924090405,431.79418943936383,2397.2292813439435
2011-02-20 00:15:00,517.3245230771718,490.8300887523148,490.8300887523148,621.0018210658803,1344.9988339538181,490.8300887523148,1188.4344576678066,171.03411404560873,345.71350780645014,171.03411404560873,202.0520742870639,642.2808890748236,85.07334442981775,171.03411404560873,263.8025293611572,345.71350780645014,159.90529184110375,171.03411404560873,490.86626924090405,85.07334442981775,490.86626924090405,217.0051861696798,2397.2292813439435
2011-02-20 00:30:00,490.8300887523148,260.8931250035536,490.8300887523148,490.8300887523148,869.6670889497758,260.8931250035536,820.6812987334481,171.03411404560873,345.71350780645014,171.03411404560873,217.0051861696798,642.2808890748236,85.07334442981775,171.03411404560873,171.03411404560873,345.71350780645014,159.90529184110375,217.0051861696798,490.86626924090405,85.07334442981775,334.08967828185905,345.71350780645014,2397.2292813439435
2011-02-20 00:45:00,490.8300887523148,260.8931250035536,260.8931250035536,490.8300887523148,869.6670889497758,412.5100231666667,517.3245230771718,85.07334442981775,345.71350780645014,345.71350780645014,217.0051861696798,642.2808890748236,114.20752358196032,345.71350780645014,171.03411404560873,345.71350780645014,85.07334442981775,171.03411404560873,345.71350780645014,114.20752358196032,759.538961201971,345.71350780645014,2397.2292813439435
2011-02-20 01:00:00,542.8937405436668,366.5569853030304,542.8937405436668,542.8937405436668,924.6339870967744,295.2245138095238,542.8937405436668,85.07334442981775,266.11796531896647,202.0520742870639,217.0051861696798,642.2808890748236,85.07334442981775,307.8235561748426,171.03411404560873,266.11796531896647,171.03411404560873,85.07334442981775,456.3288202276395,85.07334442981775,334.08967828185905,217.0051861696798,1953.65625115998
2011-02-20 01:15:00,542.8937405436668,542.8937405436668,542.8937405436668,542.8937405436668,924.6339870967744,542.8937405436668,542.8937405436668,85.07334442981775,217.0051861696798,266.11796531896647,307.8235561748426,642.2808890748236,85.07334442981775,307.8235561748426,159.90529184110375,266.11796531896647,114.20752358196032,85.07334442981775,490.86626924090405,85.07334442981775,171.03411404560873,171.03411404560873,1953.65625115998
2011-02-20 01:30:00,542.8937405436668,542.8937405436668,542.8937405436668,542.8937405436668,716.772005435737,542.8937405436668,542.8937405436668,85.07334442981775,217.0051861696798,266.11796531896647,171.03411404560873,490.86626924090405,85.07334442981775,217.0051861696798,171.03411404560873,266.11796531896647,159.90529184110375,85.07334442981775,456.3288202276395,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 01:45:00,835.2170572132362,295.2245138095238,542.8937405436668,542.8937405436668,716.772005435737,295.2245138095238,542.8937405436668,85.07334442981775,171.03411404560873,159.90529184110375,217.0051861696798,642.2808890748236,85.07334442981775,525.1447203094475,159.90529184110375,266.11796531896647,159.90529184110375,159.90529184110375,307.8235561748426,114.20752358196032,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 02:00:00,542.8937405436668,295.2245138095238,542.8937405436668,542.8937405436668,732.3116081818182,542.8937405436668,835.2170572132362,85.07334442981775,171.03411404560873,171.03411404560873,171.03411404560873,642.2808890748236,85.07334442981775,171.03411404560873,159.90529184110375,266.11796531896647,85.07334442981775,159.90529184110375,217.0051861696798,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 02:15:00,542.8937405436668,542.8937405436668,542.8937405436668,542.8937405436668,844.3420934832175,295.2245138095238,542.8937405436668,85.07334442981775,171.03411404560873,171.03411404560873,217.0051861696798,456.3288202276395,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,171.03411404560873,159.90529184110375,217.0051861696798,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 02:30:00,542.8937405436668,542.8937405436668,542.8937405436668,542.8937405436668,381.0893784210526,295.2245138095238,542.8937405436668,85.07334442981775,159.90529184110375,171.03411404560873,217.0051861696798,159.90529184110375,85.07334442981775,266.11796531896647,159.90529184110375,266.11796531896647,171.03411404560873,85.07334442981775,217.0051861696798,85.07334442981775,171.03411404560873,266.11796531896647,1953.65625115998
2011-02-20 02:45:00,542.8937405436668,295.2245138095238,542.8937405436668,542.8937405436668,732.3116081818182,542.8937405436668,542.8937405436668,85.07334442981775,171.03411404560873,159.90529184110375,217.0051861696798,759.538961201971,85.07334442981775,266.11796531896647,171.03411404560873,266.11796531896647,159.90529184110375,171.03411404560873,266.11796531896647,159.90529184110375,171.03411404560873,266.11796531896647,1953.65625115998
2011-02-20 03:00:00,367.54275695990236,295.2245138095238,367.54275695990236,367.54275695990236,732.3116081818182,295.2245138095238,367.54275695990236,85.07334442981775,307.8235561748426,266.11796531896647,171.03411404560873,495.73319374177447,85.07334442981775,263.8025293611572,159.90529184110375,266.11796531896647,159.90529184110375,171.03411404560873,217.0051861696798,114.20752358196032,171.03411404560873,171.03411404560873,1953.65625115998
2011-02-20 03:15:00,835.2170572132362,367.54275695990236,367.54275695990236,367.54275695990236,844.3420934832175,295.2245138095238,367.54275695990236,85.07334442981775,307.8235561748426,159.90529184110375,266.11796531896647,202.0520742870639,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,85.07334442981775,85.07334442981775,266.11796531896647,85.07334442981775,171.03411404560873,171.03411404560873,1953.65625115998
2011-02-20 03:30:00,367.54275695990236,367.54275695990236,367.54275695990236,367.54275695990236,819.5697538106135,367.54275695990236,413.84661549315246,85.07334442981775,217.0051861696798,171.03411404560873,266.11796531896647,759.538961201971,85.07334442981775,171.03411404560873,159.90529184110375,266.11796531896647,85.07334442981775,114.20752358196032,266.11796531896647,85.07334442981775,263.8025293611572,266.11796531896647,1953.65625115998
2011-02-20 03:45:00,367.54275695990236,295.2245138095238,413.84661549315246,367.54275695990236,757.8604457101935,295.2245138095238,367.54275695990236,85.07334442981775,217.0051861696798,159.90529184110375,266.11796531896647,171.03411404560873,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,171.03411404560873,114.20752358196032,171.03411404560873,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 04:00:00,367.54275695990236,295.2245138095238,368.2506013008131,413.84661549315246,909.4751640875429,295.2245138095238,367.54275695990236,85.07334442981775,217.0051861696798,217.0051861696798,266.11796531896647,202.0520742870639,114.20752358196032,171.03411404560873,159.90529184110375,266.11796531896647,114.20752358196032,159.90529184110375,266.11796531896647,114.20752358196032,159.90529184110375,171.03411404560873,1953.65625115998
2011-02-20 04:15:00,367.54275695990236,367.54275695990236,368.2506013008131,413.84661549315246,844.3420934832175,367.54275695990236,367.54275695990236,159.90529184110375,217.0051861696798,171.03411404560873,266.11796531896647,217.0051861696798,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,159.90529184110375,159.90529184110375,171.03411404560873,85.07334442981775,171.03411404560873,171.03411404560873,1953.65625115998
