ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 00:00:00,1440.683333333333,1465.6819487179484,401.79903345070204,413.127263497372,167.82126402104558,549.8953398453399,192.75649640066834,272.7027043878109,291.44133022243784,763.4646353195282,439.43672211012745,629.7413624143644,531.8296888926567,362.6801906819031,579.9168158071251,714.0141540701431,714.0141540701431,1364.4123577811074,481.0848619061552,481.0848619061552
2020-12-25 00:15:00,1252.4662857142855,1465.6819487179484,487.74968253968285,269.10555555555555,83.5232005530361,337.52210808352226,167.82126402104558,174.33856154810104,358.91209017320136,726.760007326007,439.43672211012745,503.8719918074754,304.55588938126454,280.249109916495,579.9168158071251,727.3610836276281,579.9168158071251,1364.4123577811074,481.0848619061552,481.0848619061552
2020-12-25 00:30:00,406.0140350877193,1252.4662857142855,487.74968253968285,291.44133022243784,167.82126402104558,337.52210808352226,192.75649640066834,174.33856154810104,192.75649640066834,926.5533333333333,439.43672211012745,503.8719918074754,453.59740732539234,453.59740732539234,579.9168158071251,579.9168158071251,723.2301401132487,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 00:45:00,140.03862433862435,2522.3362318840586,291.44133022243784,408.04945759368843,83.5232005530361,384.42298068530295,167.82126402104558,346.11634564147266,192.75649640066834,343.3003928190123,439.43672211012745,453.59740732539234,453.59740732539234,453.59740732539234,579.9168158071251,723.2301401132487,723.2301401132487,1358.8411175031865,942.4930253496842,481.0848619061552
2020-12-25 01:00:00,291.44133022243784,2522.3362318840586,192.75649640066834,408.04945759368843,167.82126402104558,401.79903345070204,167.82126402104558,174.33856154810104,161.38753894080995,472.51604422112274,439.43672211012745,434.3257851606717,391.60927102352576,434.3257851606717,579.9168158071251,723.2301401132487,1042.3497211692174,1358.8411175031865,481.0848619061552,481.0848619061552
2020-12-25 01:15:00,174.33856154810104,2522.3362318840586,174.33856154810104,337.52210808352226,94.92350440536181,384.42298068530295,337.52210808352226,334.84582927620903,83.5232005530361,503.8719918074754,439.43672211012745,312.953408137002,396.47366570646403,391.60927102352576,331.2163809523809,714.0141540701431,356.8211416633286,1069.6963562753028,481.0848619061552,481.0848619061552
2020-12-25 01:30:00,401.79903345070204,2522.3362318840586,174.33856154810104,517.8349477682809,94.92350440536181,192.75649640066834,167.82126402104558,334.84582927620903,192.75649640066834,312.953408137002,439.43672211012745,362.6801906819031,224.01951786951787,287.5553118157222,331.2163809523809,723.2301401132487,723.2301401132487,1358.8411175031865,942.4930253496842,481.0848619061552
2020-12-25 01:45:00,401.79903345070204,2522.3362318840586,174.33856154810104,272.7027043878109,83.5232005530361,384.42298068530295,192.75649640066834,337.52210808352226,192.75649640066834,312.953408137002,439.43672211012745,458.9891621393095,224.01951786951787,287.5553118157222,331.2163809523809,723.2301401132487,396.47366570646403,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 02:00:00,401.79903345070204,2522.3362318840586,334.84582927620903,272.7027043878109,83.5232005530361,408.04945759368843,167.82126402104558,604.9253873075704,83.5232005530361,312.953408137002,439.43672211012745,286.8989882973374,290.1951575091576,391.60927102352576,331.2163809523809,723.2301401132487,396.47366570646403,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 02:15:00,401.79903345070204,2522.3362318840586,196.39710144927543,272.7027043878109,60.51656617520057,272.7027043878109,192.75649640066834,333.21867760617766,83.5232005530361,312.953408137002,439.43672211012745,286.8989882973374,396.47366570646403,391.60927102352576,471.1098894491504,714.0141540701431,249.26737779332308,1358.8411175031865,481.0848619061552,481.0848619061552
2020-12-25 02:30:00,1349.5768115942033,2522.3362318840586,196.39710144927543,272.7027043878109,60.51656617520057,291.44133022243784,272.7027043878109,333.21867760617766,167.82126402104558,311.63417728348946,439.43672211012745,321.99969754306716,290.1951575091576,269.01014874365774,212.9903225806452,727.3610836276281,363.57226871424893,1358.8411175031865,481.0848619061552,481.0848619061552
2020-12-25 02:45:00,1349.5768115942033,2522.3362318840586,196.39710144927543,272.7027043878109,60.51656617520057,174.33856154810104,167.82126402104558,291.44133022243784,167.82126402104558,240.59390062594898,439.43672211012745,312.953408137002,230.89260216907275,369.7805253666197,212.9903225806452,723.2301401132487,356.8211416633286,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 03:00:00,2522.3362318840586,2522.3362318840586,346.11634564147266,270.3312447786132,83.5232005530361,272.7027043878109,272.7027043878109,192.75649640066834,83.5232005530361,240.59390062594898,439.43672211012745,269.01014874365774,200.4847690770768,391.60927102352576,212.9903225806452,1340.8641147218145,723.2301401132487,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 03:15:00,2522.3362318840586,1290.651623931624,346.11634564147266,272.7027043878109,167.82126402104558,408.04945759368843,167.82126402104558,272.7027043878109,83.5232005530361,228.06963241362257,439.43672211012745,179.19979487179492,200.4847690770768,269.01014874365774,212.9903225806452,723.2301401132487,625.3753968967869,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 03:30:00,2522.3362318840586,1290.651623931624,346.11634564147266,337.52210808352226,60.51656617520057,272.7027043878109,174.33856154810104,544.7564373897709,83.5232005530361,228.06963241362257,439.43672211012745,269.01014874365774,269.01014874365774,369.7805253666197,212.9903225806452,749.1250217026006,290.1951575091576,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 03:45:00,2522.3362318840586,406.0140350877193,346.11634564147266,272.7027043878109,167.82126402104558,270.3312447786132,174.33856154810104,604.9253873075704,167.82126402104558,366.95414498480346,439.43672211012745,286.8989882973374,298.3031750704412,369.7805253666197,331.2163809523809,538.6685323178629,298.3031750704412,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 04:00:00,2522.3362318840586,406.0140350877193,238.69600000000003,272.7027043878109,167.82126402104558,272.7027043878109,174.33856154810104,272.7027043878109,83.5232005530361,366.95414498480346,439.43672211012745,343.7523257088342,228.06963241362257,369.7805253666197,212.9903225806452,509.33434275370524,228.06963241362257,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 04:15:00,2522.3362318840586,382.1980512820512,2955.978666666666,346.11634564147266,60.51656617520057,337.52210808352226,272.7027043878109,321.70117340286833,60.51656617520057,366.95414498480346,439.43672211012745,286.8989882973374,228.06963241362257,369.7805253666197,212.9903225806452,538.6685323178629,228.06963241362257,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 04:30:00,1290.651623931624,401.79903345070204,2955.978666666666,346.11634564147266,83.5232005530361,270.3312447786132,167.82126402104558,291.44133022243784,60.51656617520057,366.95414498480346,439.43672211012745,247.58873484983698,228.06963241362257,250.79047919556217,331.2163809523809,538.6685323178629,228.06963241362257,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 04:45:00,140.03862433862435,401.79903345070204,2955.978666666666,346.11634564147266,83.5232005530361,272.7027043878109,174.33856154810104,525.279012345679,167.82126402104558,366.95414498480346,439.43672211012745,250.79047919556217,200.4847690770768,369.7805253666197,212.9903225806452,749.1250217026006,228.06963241362257,1005.5431519484533,481.0848619061552,481.0848619061552
2020-12-25 05:00:00,140.03862433862435,401.79903345070204,2942.4627450980383,346.11634564147266,167.82126402104558,192.75649640066834,174.33856154810104,346.11634564147266,60.51656617520057,428.53124745208453,439.43672211012745,428.53124745208453,200.4847690770768,269.01014874365774,212.9903225806452,749.1250217026006,269.01014874365774,1005.5431519484533,752.5616259718727,752.5616259718727
2020-12-25 05:15:00,358.91209017320136,401.79903345070204,2942.4627450980383,1060.377777777778,127.00122569737958,127.00122569737958,174.33856154810104,346.11634564147266,60.51656617520057,428.53124745208453,439.43672211012745,281.8287771043868,200.4847690770768,298.3031750704412,212.9903225806452,749.1250217026006,298.3031750704412,694.7667506589,2495.346615581099,752.5616259718727
2020-12-25 05:30:00,358.91209017320136,401.79903345070204,2855.0566666666664,948.3766666666667,127.00122569737958,167.82126402104558,127.00122569737958,346.11634564147266,60.51656617520057,366.95414498480346,439.43672211012745,286.8989882973374,200.4847690770768,218.73704515996548,212.9903225806452,538.6685323178629,200.4847690770768,1005.5431519484533,942.4930253496842,752.5616259718727
2020-12-25 05:45:00,174.33856154810104,401.79903345070204,1561.5524786324788,2709.469264069264,32.69549549549549,174.33856154810104,272.7027043878109,346.11634564147266,83.5232005530361,366.95414498480346,439.43672211012745,281.8287771043868,269.01014874365774,366.95414498480346,212.9903225806452,749.1250217026006,261.8572222222223,1005.5431519484533,942.4930253496842,752.5616259718727
2020-12-25 06:00:00,358.91209017320136,487.74968253968285,1252.4662857142855,2955.978666666666,174.33856154810104,272.7027043878109,337.52210808352226,1060.377777777778,60.51656617520057,366.95414498480346,439.43672211012745,374.9742784429258,298.3031750704412,240.59390062594898,212.9903225806452,509.33434275370524,261.8572222222223,1005.5431519484533,752.5616259718727,752.5616259718727
2020-12-25 06:15:00,358.91209017320136,291.44133022243784,827.1655844155841,2955.978666666666,79.0144527986633,334.84582927620903,337.52210808352226,1872.6533333333336,60.51656617520057,369.7805253666197,1453.5746478873234,533.9451631701631,228.06963241362257,281.8287771043868,212.9903225806452,538.6685323178629,228.06963241362257,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 06:30:00,358.91209017320136,161.38753894080995,435.87264957264955,803.1630185633575,127.00122569737958,334.84582927620903,272.7027043878109,1872.6533333333336,83.5232005530361,428.53124745208453,1453.5746478873234,1042.3497211692174,228.06963241362257,538.6685323178629,212.9903225806452,509.33434275370524,261.8572222222223,1005.5431519484533,752.5616259718727,752.5616259718727
2020-12-25 06:45:00,167.82126402104558,244.96903801133405,291.44133022243784,827.1655844155841,167.82126402104558,337.52210808352226,333.21867760617766,948.3766666666667,83.5232005530361,538.6685323178629,439.43672211012745,1042.3497211692174,281.8287771043868,212.9903225806452,212.9903225806452,509.33434275370524,228.06963241362257,1358.8411175031865,694.7667506589,752.5616259718727
2020-12-25 07:00:00,167.82126402104558,161.38753894080995,290.3085213032582,435.87264957264955,255.45985603543755,334.84582927620903,272.7027043878109,683.0920634920637,60.51656617520057,538.6685323178629,1453.5746478873234,823.9555555555553,281.8287771043868,374.9742784429258,212.9903225806452,509.33434275370524,200.4847690770768,1358.8411175031865,694.7667506589,752.5616259718727
2020-12-25 07:15:00,167.82126402104558,103.77414965986397,346.11634564147266,269.10555555555555,127.00122569737958,346.11634564147266,423.39850901525637,1036.3393939393939,60.51656617520057,538.6685323178629,1453.5746478873234,1305.110052910053,366.95414498480346,538.6685323178629,343.7523257088342,509.33434275370524,261.8572222222223,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 07:30:00,167.82126402104558,161.38753894080995,346.11634564147266,592.9847542662709,192.75649640066834,592.6263352128518,401.79903345070204,604.9253873075704,83.5232005530361,509.33434275370524,1453.5746478873234,594.9953296703296,428.53124745208453,538.6685323178629,331.2163809523809,538.6685323178629,369.7805253666197,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 07:45:00,167.82126402104558,83.5232005530361,346.11634564147266,270.3312447786132,346.11634564147266,423.39850901525637,272.7027043878109,592.9847542662709,53.47962962962961,749.1250217026006,3445.976315789473,1305.110052910053,538.6685323178629,727.3610836276281,212.9903225806452,439.43672211012745,298.3031750704412,2495.346615581099,752.5616259718727,752.5616259718727
2020-12-25 08:00:00,167.82126402104558,83.5232005530361,346.11634564147266,333.21867760617766,192.75649640066834,329.2263522884882,337.52210808352226,401.79903345070204,111.8992933947773,749.1250217026006,3445.976315789473,1018.1207897793264,937.824961797309,701.9992708935787,741.6201058201058,439.43672211012745,485.4979220779221,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 08:15:00,167.82126402104558,167.82126402104558,346.11634564147266,401.79903345070204,192.75649640066834,533.6156862745098,346.11634564147266,803.1630185633575,111.8992933947773,749.1250217026006,1453.5746478873234,839.75,451.43508740648235,701.9992708935787,937.824961797309,749.1250217026006,485.4979220779221,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 08:30:00,167.82126402104558,167.82126402104558,346.11634564147266,411.2345415778248,60.51656617520057,328.59555555555556,423.39850901525637,401.79903345070204,103.77414965986397,749.1250217026006,3445.976315789473,550.4654062368907,655.7545690460978,701.9992708935787,913.8025641025641,749.1250217026006,345.8005602240897,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 08:45:00,167.82126402104558,60.51656617520057,604.9253873075704,272.7027043878109,167.82126402104558,640.2534339914835,333.21867760617766,401.79903345070204,83.5232005530361,1323.9502347417842,3445.976315789473,630.1240124037962,779.7117863239239,701.9992708935787,913.8025641025641,723.2301401132487,741.6201058201058,1358.8411175031865,694.7667506589,752.5616259718727
2020-12-25 09:00:00,167.82126402104558,60.51656617520057,604.9253873075704,413.127263497372,604.9253873075704,592.6263352128518,640.2534339914835,291.44133022243784,60.51656617520057,723.2301401132487,3445.976315789473,584.2847869111628,1082.5388998387714,896.9587564636918,913.8025641025641,723.2301401132487,1174.7610088004583,1364.4123577811074,752.5616259718727,752.5616259718727
2020-12-25 09:15:00,167.82126402104558,60.51656617520057,457.0391121316494,346.11634564147266,167.82126402104558,329.2263522884882,346.11634564147266,384.42298068530295,401.79903345070204,723.2301401132487,3445.976315789473,489.40663650075413,1082.5388998387714,896.9587564636918,1054.0793960228532,723.2301401132487,701.9992708935787,1998.1291572184425,694.7667506589,752.5616259718727
2020-12-25 09:30:00,167.82126402104558,60.51656617520057,604.9253873075704,401.79903345070204,272.7027043878109,592.6263352128518,346.11634564147266,413.127263497372,940.9936507936505,758.152599461722,3445.976315789473,489.40663650075413,1174.7610088004583,1034.869397891368,666.7084455753503,1340.8641147218145,766.4621315423192,1364.4123577811074,752.5616259718727,752.5616259718727
