ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 00:00:00,390.92953781378435,229.19758777237723,390.92953781378435,483.2092958418912,151.19588726462737,229.19758777237723,229.19758777237723,262.7410705946274,229.19758777237723,450.93273828032665,450.93273828032665,569.3322811777934,376.1779269253951,804.9526358746047,376.1779269253951,689.1872857690494,376.1779269253951,1241.127160493827,757.4361111111111,757.4361111111111
2020-12-05 00:15:00,390.92953781378435,229.19758777237723,390.92953781378435,483.2092958418912,74.85264100175499,74.85264100175499,229.19758777237723,262.7410705946274,229.19758777237723,335.650122665463,335.650122665463,569.3322811777934,376.1779269253951,376.1779269253951,376.1779269253951,689.1872857690494,376.1779269253951,664.1227106227107,535.6996527777779,535.6996527777779
2020-12-05 00:30:00,483.2092958418912,229.19758777237723,262.7410705946274,390.92953781378435,74.85264100175499,74.85264100175499,229.19758777237723,390.92953781378435,229.19758777237723,376.1779269253951,1042.0699000587886,569.3322811777934,335.650122665463,376.1779269253951,376.1779269253951,689.1872857690494,335.650122665463,664.1227106227107,931.2114583333333,931.2114583333333
2020-12-05 00:45:00,483.2092958418912,229.19758777237723,390.92953781378435,390.92953781378435,74.85264100175499,229.19758777237723,229.19758777237723,151.19588726462737,229.19758777237723,376.1779269253951,1572.3308641975307,804.9526358746047,335.650122665463,376.1779269253951,376.1779269253951,689.1872857690494,335.650122665463,664.1227106227107,931.2114583333333,931.2114583333333
2020-12-05 01:00:00,229.19758777237723,74.85264100175499,262.7410705946274,390.92953781378435,229.19758777237723,262.7410705946274,262.7410705946274,262.7410705946274,74.85264100175499,335.650122665463,1572.3308641975307,320.6304677373911,335.650122665463,394.1806741062554,254.42778619170682,689.1872857690494,335.650122665463,914.2070175438597,914.2070175438597,1971.0452830188678
2020-12-05 01:15:00,229.19758777237723,229.19758777237723,262.7410705946274,390.92953781378435,229.19758777237723,74.85264100175499,229.19758777237723,262.7410705946274,74.85264100175499,335.650122665463,1699.0387596899222,320.6304677373911,335.650122665463,394.1806741062554,376.1779269253951,689.1872857690494,364.88648997481073,2576.5419047619052,1851.209523809524,1851.209523809524
2020-12-05 01:30:00,229.19758777237723,229.19758777237723,262.7410705946274,262.7410705946274,74.85264100175499,74.85264100175499,262.7410705946274,262.7410705946274,74.85264100175499,254.42778619170682,831.6448243114909,376.1779269253951,335.650122665463,394.1806741062554,376.1779269253951,689.1872857690494,376.1779269253951,1851.209523809524,1851.209523809524,1851.209523809524
2020-12-05 01:45:00,229.19758777237723,229.19758777237723,518.9337099509272,262.7410705946274,74.85264100175499,151.19588726462737,229.19758777237723,229.19758777237723,74.85264100175499,335.99255068166605,804.9526358746047,335.99255068166605,804.9526358746047,653.4936669777944,335.99255068166605,517.1515139751273,335.99255068166605,2449.5817385866167,2449.5817385866167,2449.5817385866167
2020-12-05 02:00:00,229.19758777237723,229.19758777237723,390.92953781378435,262.7410705946274,229.19758777237723,229.19758777237723,262.7410705946274,151.19588726462737,74.85264100175499,376.1779269253951,804.9526358746047,254.42778619170682,376.1779269253951,653.4936669777944,254.42778619170682,689.1872857690494,376.1779269253951,2449.5817385866167,2449.5817385866167,2449.5817385866167
2020-12-05 02:15:00,229.19758777237723,229.19758777237723,390.92953781378435,229.19758777237723,74.85264100175499,229.19758777237723,229.19758777237723,151.19588726462737,74.85264100175499,376.1779269253951,335.650122665463,376.1779269253951,376.1779269253951,653.4936669777944,376.1779269253951,689.1872857690494,254.42778619170682,2408.981284606866,2408.981284606866,2408.981284606866
2020-12-05 02:30:00,229.19758777237723,229.19758777237723,262.7410705946274,151.19588726462737,229.19758777237723,151.19588726462737,229.19758777237723,229.19758777237723,74.85264100175499,254.42778619170682,335.650122665463,254.42778619170682,376.1779269253951,364.88648997481073,254.42778619170682,517.1515139751273,254.42778619170682,2408.981284606866,2408.981284606866,2408.981284606866
2020-12-05 02:45:00,229.19758777237723,229.19758777237723,262.7410705946274,262.7410705946274,74.85264100175499,74.85264100175499,229.19758777237723,229.19758777237723,74.85264100175499,254.42778619170682,335.650122665463,254.42778619170682,376.1779269253951,254.42778619170682,254.42778619170682,689.1872857690494,376.1779269253951,2408.981284606866,2408.981284606866,2408.981284606866
2020-12-05 03:00:00,229.19758777237723,229.19758777237723,262.7410705946274,262.7410705946274,229.19758777237723,74.85264100175499,229.19758777237723,337.04571205503936,74.85264100175499,254.42778619170682,450.93273828032665,254.42778619170682,254.42778619170682,254.42778619170682,254.42778619170682,569.3322811777934,254.42778619170682,2408.981284606866,1221.5530303030303,2408.981284606866
2020-12-05 03:15:00,229.19758777237723,229.19758777237723,262.7410705946274,262.7410705946274,151.19588726462737,229.19758777237723,229.19758777237723,262.7410705946274,74.85264100175499,254.42778619170682,450.93273828032665,254.42778619170682,254.42778619170682,254.42778619170682,254.42778619170682,569.3322811777934,254.42778619170682,2408.981284606866,1079.6813559322034,2408.981284606866
2020-12-05 03:30:00,229.19758777237723,229.19758777237723,390.92953781378435,262.7410705946274,74.85264100175499,229.19758777237723,229.19758777237723,262.7410705946274,74.85264100175499,254.42778619170682,450.93273828032665,254.42778619170682,254.42778619170682,254.42778619170682,254.42778619170682,568.6475032962028,254.42778619170682,2408.981284606866,799.1631205673758,1934.2336568986573
2020-12-05 03:45:00,229.19758777237723,229.19758777237723,262.7410705946274,229.19758777237723,74.85264100175499,74.85264100175499,229.19758777237723,262.7410705946274,74.85264100175499,254.42778619170682,936.3446271903694,377.5124223602484,254.42778619170682,376.1779269253951,254.42778619170682,517.1515139751273,254.42778619170682,2408.981284606866,1010.613333333333,831.9353510895885
2020-12-05 04:00:00,229.19758777237723,229.19758777237723,383.40812401465104,383.40812401465104,74.85264100175499,74.85264100175499,229.19758777237723,383.40812401465104,74.85264100175499,254.42778619170682,450.93273828032665,254.42778619170682,377.5124223602484,376.1779269253951,254.42778619170682,517.1515139751273,364.88648997481073,2408.981284606866,1066.5277777777776,1079.6813559322034
2020-12-05 04:15:00,229.19758777237723,74.85264100175499,383.40812401465104,151.19588726462737,229.19758777237723,151.19588726462737,229.19758777237723,383.40812401465104,74.85264100175499,254.42778619170682,335.650122665463,254.42778619170682,377.5124223602484,254.42778619170682,254.42778619170682,517.1515139751273,254.42778619170682,831.9353510895885,1066.5277777777776,1010.613333333333
2020-12-05 04:30:00,229.19758777237723,74.85264100175499,383.40812401465104,229.19758777237723,74.85264100175499,229.19758777237723,229.19758777237723,337.04571205503936,74.85264100175499,254.42778619170682,568.6475032962028,568.6475032962028,377.5124223602484,254.42778619170682,254.42778619170682,568.6475032962028,254.42778619170682,1079.6813559322034,1066.5277777777776,1010.613333333333
2020-12-05 04:45:00,229.19758777237723,229.19758777237723,383.40812401465104,383.40812401465104,229.19758777237723,229.19758777237723,383.40812401465104,383.40812401465104,74.85264100175499,254.42778619170682,335.650122665463,568.6475032962028,377.5124223602484,254.42778619170682,254.42778619170682,517.1515139751273,254.42778619170682,1079.6813559322034,1066.5277777777776,1066.5277777777776
2020-12-05 05:00:00,229.19758777237723,74.85264100175499,383.40812401465104,383.40812401465104,74.85264100175499,151.19588726462737,229.19758777237723,669.566400452564,74.85264100175499,254.42778619170682,335.650122665463,568.6475032962028,320.6304677373911,254.42778619170682,254.42778619170682,517.1515139751273,254.42778619170682,1010.613333333333,1043.6132104454684,1043.6132104454684
2020-12-05 05:15:00,229.19758777237723,74.85264100175499,383.40812401465104,383.40812401465104,151.19588726462737,74.85264100175499,229.19758777237723,383.40812401465104,74.85264100175499,254.42778619170682,335.650122665463,246.05738838456233,246.05738838456233,254.42778619170682,254.42778619170682,517.1515139751273,254.42778619170682,913.52,1043.6132104454684,1043.6132104454684
2020-12-05 05:30:00,229.19758777237723,74.85264100175499,383.40812401465104,483.2092958418912,229.19758777237723,74.85264100175499,383.40812401465104,518.9337099509272,74.85264100175499,254.42778619170682,785.1874694998885,246.05738838456233,320.6304677373911,254.42778619170682,254.42778619170682,689.1872857690494,376.1779269253951,913.52,1043.6132104454684,1043.6132104454684
2020-12-05 05:45:00,229.19758777237723,151.19588726462737,383.40812401465104,2052.7733333333335,151.19588726462737,229.19758777237723,229.19758777237723,337.04571205503936,74.85264100175499,254.42778619170682,936.3446271903694,364.88648997481073,254.42778619170682,364.88648997481073,254.42778619170682,517.1515139751273,254.42778619170682,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 06:00:00,229.19758777237723,74.85264100175499,383.40812401465104,2052.7733333333335,151.19588726462737,229.19758777237723,383.40812401465104,669.566400452564,74.85264100175499,254.42778619170682,1104.282297672432,447.01234567901236,568.6475032962028,246.05738838456233,254.42778619170682,517.1515139751273,254.42778619170682,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 06:15:00,229.19758777237723,74.85264100175499,383.40812401465104,2052.7733333333335,151.19588726462737,74.85264100175499,229.19758777237723,383.40812401465104,74.85264100175499,364.88648997481073,1807.997619047619,447.01234567901236,254.42778619170682,254.42778619170682,254.42778619170682,517.1515139751273,254.42778619170682,1043.6132104454684,1043.6132104454684,1043.6132104454684
