ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 00:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 00:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 00:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 00:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 01:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9474371373307205,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 01:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9474371373307205,1.3643220731143173,0.9474371373307205,0.8394978969505738
2025-12-01 01:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9474371373307205,1.3643220731143173,1.3643220731143173,0.9197761194029772
2025-12-01 01:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9474371373307205,1.3643220731143173,1.3643220731143173,0.9197761194029772
2025-12-01 02:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.8394978969505738,1.3643220731143173,1.3643220731143173,0.9474371373307205
2025-12-01 02:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.8394978969505738,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 02:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.8394978969505738,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 02:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.8394978969505738,1.3643220731143173,1.3643220731143173,0.8394978969505738
2025-12-01 03:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9197761194029772,1.3643220731143173,1.3643220731143173,0.9197761194029772
2025-12-01 03:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.8964948071216605,0.8964948071216605,0.9197761194029772,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 03:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 03:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 04:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 04:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 04:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,0.80763157894731,1.3643220731143173,1.241104868913868,1.241104868913868,1.3643220731143173
2025-12-01 04:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.2690476190475584,1.3643220731143173,1.241104868913868,1.241104868913868,1.3643220731143173
2025-12-01 05:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,2.6318493150685214,1.3643220731143173,0.9474371373307205,1.241104868913868,1.3643220731143173
2025-12-01 05:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,2.6318493150685214,1.3643220731143173,0.9474371373307205,1.241104868913868,1.3643220731143173
2025-12-01 05:30:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.80763157894731,2.6318493150685214,1.3643220731143173,0.9474371373307205,1.241104868913868,1.3643220731143173
2025-12-01 05:45:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.80763157894731,2.6318493150685214,1.3643220731143173,1.151674641148386,1.241104868913868,1.3643220731143173
2025-12-01 06:00:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.80763157894731,2.6318493150685214,1.3643220731143173,1.151674641148386,1.241104868913868,1.3643220731143173
2025-12-01 06:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.5668478260870564,1.3643220731143173,1.151674641148386,1.241104868913868,1.3643220731143173
2025-12-01 06:30:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.5668478260870564,1.241104868913868,0.7072888283379021,1.3643220731143173,0.9474371373307205
