ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 00:00:00,2.0769841269839486,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 00:15:00,2.0769841269839486,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 00:30:00,2.0769841269839486,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 00:45:00,2.0769841269839486,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 01:00:00,2.0769841269839486,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 01:15:00,2.0769841269839486,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 01:30:00,2.0769841269839486,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.5556133464180506
2026-01-29 01:45:00,1.1228658536585676,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 02:00:00,1.1228658536585676,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 02:15:00,1.1228658536585676,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 02:30:00,0.9837962962961952,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 02:45:00,0.9837962962961952,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 03:00:00,1.1228658536585676,1.481333333333405,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 03:15:00,1.7727611940298658,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 03:30:00,1.7727611940298658,0.9837962962961952,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.2688006952491169,1.2688006952491169
